# This is CartPole simulation from 12.02.2022 at time 02:14:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19641.93227005005,39.99999999996362,1960,-61.0,-2.1248309461337422,-2.3393207015277304,-0.5261225773368274,-0.8504087450258575,767,-0.06585836909871245,0.0,NA,NA,0.0,NA,NA,NA,-406,0.0017262029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.004337324780342244,2.9797764505533884e-06,2188.470818,0.03033,0.028825998306274414,0.0,0,0
19641.95216536522,20.000000000436557,1916,-44.0,-2.1923261008007104,-3.3747577332747465,-0.5822795302870059,-0.8129886522017044,767,-0.06585836909871245,0.0,NA,NA,0.0,NA,NA,NA,-6,0.0014428545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.004337324780342244,2.0818291818175774e-06,2188.490818,0.03033,0.017543792724609375,0.0,0,0
19641.97255396843,19.99999999998181,1861,-55.0,-2.2766950441344207,-4.21844716668935,-0.6487180412448871,-0.7610288450271757,767,-0.06585836909871245,0.0,NA,NA,0.0,NA,NA,NA,63,-0.014729217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.004337324780342244,0.00021694982444331323,2188.510818,0.0326,0.010697364807128906,0.0,1,0
19641.992948770523,19.99999999998181,1799,-62.0,-2.3718018529833307,-4.755340442449812,-0.7180562849701622,-0.6959850369187899,767,-0.06585836909871245,0.0,NA,NA,0.0,NA,NA,NA,231,-0.053804982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.004337324780342244,0.0028949761368305543,2188.530818,0.01449,0.012880325317382812,0.0,2,0
19642.01331806183,19.99999999998181,1729,-70.0,-2.4791805081353253,-5.368932757604627,-0.7885110076416612,-0.6150206426031017,767,-0.06585836909871245,0.0,NA,NA,0.0,NA,NA,NA,-230,0.053419676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.004337324780342244,0.002853661749544281,2188.550818,0.01379,0.012027740478515625,0.0,1,0
19642.033370256424,19.99999999998181,1652,-77.0,-2.5972970288025197,-5.90582603336509,-0.8554922394697989,-0.5178156314818511,767,-0.06585836909871245,0.0,NA,NA,0.0,NA,NA,NA,-525,0.121938035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.004337324780342244,0.01486888435334266,2188.570818,0.0155,0.013658761978149414,0.0,2,0
19642.053788661957,19.99999999998181,1570,-82.0,-2.723083453409142,-6.289321230336848,-0.9136958146342579,-0.40639876761604465,765,-0.06568841201716738,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-1995,0.4632214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.00431496747333714,0.2145740663223359,2188.590818,0.01356,0.011824369430541992,0.0,2,0
19642.074006080627,19.99999999998181,1480,-90.0,-2.86114172431885,-6.902913545491663,-0.9609307237547033,-0.276788988480868,752,-0.06458369098712446,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2853,0.56984717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.0041710531415203814,0.32472579321165895,2188.610818,0.01526,0.013475656509399414,0.0,2,0
19642.094423532486,19.99999999998181,1383,-97.0,-3.009937860743757,-7.439806821252126,-0.99134601854471,-0.13127479390786104,722,-0.0620343347639485,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3200,0.65043855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.0038482586896056293,0.42307030359830833,2188.630818,0.01358,0.011919736862182617,0.0,1,0
19642.114555120468,19.99999999998181,1277,-106.0,3.110645482919951,-8.130098175801292,-0.9995211745309508,0.03094223108097863,673,-0.05787038626609443,0.20819742489289292,NA,NA,0.0,NA,NA,NA,-3911,0.8155392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.0033489816065869703,0.6651041561252988,2188.650818,0.0152,0.013339519500732422,0.0,1,0
19642.134845495224,19.99999999998181,1169,-108.0,2.9449755578283017,-8.283496254589997,-0.9807330479248225,0.19535272894968175,606,-0.05217682403433477,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-4316,0.90959156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.002722420966309934,0.8273567980104559,2188.670818,0.01346,0.011710166931152344,0.0,1,0
19642.154875278473,19.99999999998181,1058,-111.0,2.774703690372996,-8.513593372773052,-0.9334478309168115,0.35871318202248964,524,-0.045208583690987125,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4397,0.9283789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.0020438160393449873,0.8618873448745354,2188.690818,0.01571,0.01389002799987793,0.0,1,0
19642.17544555664,19.99999999998181,944,-114.0,2.5998298805540325,-8.743690490956107,-0.8568010441621521,0.5156471378012738,429,-0.03713562231759657,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3319,0.6780847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.0013790544449151763,0.45979882171966224,2188.710818,0.01325,0.01154470443725586,0.0,2,0
19642.195766448975,19.99999999998181,834,-110.0,2.431091993886612,-8.4368943333787,-0.7580354340562743,0.6522133705430423,332,-0.028892703862660945,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-2471,0.48112273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,0.0008347883364954227,0.23147908340348522,2188.730818,0.01561,0.01387476921081543,0.0,0,0
19642.21597146988,19.99999999998181,728,-106.0,2.2684900303707334,-8.130098175801292,-0.642452022702643,0.7663259088177057,241,-0.021159656652360515,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1866,0.3407401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.0004477310696457846,0.11610382559570898,2188.750818,0.0137,0.011803865432739258,0.0,2,0
19642.23642039299,19.99999999998181,637,-91.0,2.1288977786731405,-6.9796125848860155,-0.5295766869615096,0.8482620660072401,159,-0.014191416309012876,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-97,-0.07001214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.00020139629685571664,0.004901699368448087,2188.770818,0.0139,0.012160301208496094,0.0,1,0
19642.256417274475,19.99999999998181,554,-83.0,2.001577373278632,-6.366020269731202,-0.41758061970705496,0.9086398769837651,95,-0.008752789699570817,0.2719313304723503,NA,NA,0.0,NA,NA,NA,913,-0.3046788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,7.661132752491298e-05,0.09282916978123978,2188.790818,0.01472,0.012929916381835938,0.0,1,0
19642.27681684494,19.99999999998181,479,-75.0,1.8865288141872085,-5.752427954576386,-0.3105128344114178,0.9505691872061641,59,-0.005693562231759657,0.15296137339069713,NA,NA,0.0,NA,NA,NA,1809,-0.51255023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,3.241665088692e-05,0.2627077431880167,2188.810818,0.01325,0.011405467987060547,0.0,2,0
19642.29700231552,19.99999999998181,421,-58.0,1.7975579284898417,-4.448544284872406,-0.22482321401857047,0.9743995702166335,51,-0.005013733905579399,0.0339914163090438,NA,NA,0.0,NA,NA,NA,2986,-0.7857996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,2.5137527675956454e-05,0.6174810467772573,2188.830818,0.01433,0.012620687484741211,0.0,0,0
