# This is CartPole simulation from 12.02.2022 at time 08:53:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43548.74615740776,39.99999999996362,2127,2.0,-1.8686561545568403,0.07669903939435181,-0.29347494679928404,-0.9559667649040721,-1209,0.10205922746781117,0.0,NA,NA,0.0,NA,NA,NA,-759,0.2557408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.01041608591132642,0.06540335246733608,4293.294338,0.02522,0.023690223693847656,0.0,0,0
43548.76638555527,20.000000000436557,2113,-14.0,-1.8901318855872393,-1.0737865514965104,-0.3139357800972307,-0.9494442195172622,-1209,0.10205922746781117,0.0,NA,NA,0.0,NA,NA,NA,1853,-0.43031752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.01041608591132642,0.1851731689615832,4293.314338,0.01867,0.016765356063842773,0.0,0,0
43548.78655266762,19.999999999527063,2088,-25.0,-1.9284814052843804,-1.917475984902394,-0.3501067636273448,-0.9367098024801419,-1199,0.10120944206008585,-0.042489270387270614,NA,NA,0.0,NA,NA,NA,2223,-0.51623935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.010243351162113874,0.26650306140212265,4293.334338,0.01319,0.011190176010131836,0.0,2,0
43548.80667734146,20.000000000436557,2055,-33.0,-1.9791027712846065,-2.5310682999560603,-0.3970555620721985,-0.9177945743070889,-1175,0.09916995708154507,-0.10197424892481333,NA,NA,0.0,NA,NA,NA,4136,-0.8806343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.00983468038755549,0.7755167841824004,4293.354338,0.01404,0.01212930679321289,0.0,2,0
43548.826986312866,19.999999999527063,2014,-41.0,-2.041995983587918,-3.1446606152399257,-0.4539555351843001,-0.8910243386549751,-1129,0.09526094420600859,-0.1954506437814458,NA,NA,0.0,NA,NA,NA,4320,-0.92340374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.00907464749102028,0.8526744669152322,4293.374338,0.01399,0.012329816818237305,0.0,1,0
43548.84726500511,20.000000000436557,1965,-49.0,-2.117161042194314,-3.758252930237786,-0.5195846127611351,-0.8544190015337096,-1059,0.08931244635193133,-0.2974248926973704,NA,NA,0.0,NA,NA,NA,4523,-0.9706842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.007976713073366613,0.9422277592921233,4293.394338,0.01475,0.012975931167602539,0.0,2,0
43548.86782479286,19.999999999527063,1910,-55.0,-2.2015299855280244,-4.218447166785267,-0.58973741577208,-0.8075950596917175,-972,0.08191931330472103,-0.36965665236925627,NA,NA,0.0,NA,NA,NA,4513,-0.9683092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.006710773892317045,0.9376227526093182,4293.414338,0.01335,0.011637449264526367,0.0,2,0
43548.88792300224,20.000000000436557,1847,-63.0,-2.2981707751648197,-4.832039481734297,-0.6649108448460674,-0.7469227325541036,-872,0.07342145922746782,-0.42489270385338634,NA,NA,0.0,NA,NA,NA,4498,-0.9648648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.005390710675090719,0.9309640638300642,4293.434338,0.0146,0.012598514556884766,0.0,1,0
43548.90805602074,19.999999999527063,1775,-72.0,-2.408617391892586,-5.522330836518894,-0.7431869953827536,-0.669083768966155,-765,0.06432875536480687,-0.4546351931437982,NA,NA,0.0,NA,NA,NA,4428,-0.9485617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.0041381887667851685,0.8997693518275618,4293.454338,0.01274,0.010812759399414062,0.0,1,0
43548.92835140228,20.000000000436557,1698,-77.0,-2.5267339125597803,-5.905826033230807,-0.816854939318147,-0.5768431399536155,-655,0.05498111587982833,-0.46738197423872474,NA,NA,0.0,NA,NA,NA,4330,-0.9258108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.003022923103391111,0.8571256631412325,4293.474338,0.01325,0.01164698600769043,0.0,2,0
