# This is CartPole simulation from 12.02.2022 at time 05:07:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30009.974036216736,39.99999999996362,2084,-82.0,-1.9346173284359227,-3.144660615168424,-0.3558477162642103,-0.9345439544663194,803,-0.0689175965665236,0.0,NA,NA,0.0,NA,NA,NA,12,0.07669926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.004749635116506106,0.005882776008547808,3824.696226,0.02657,0.025318145751953125,0.0,2,0
30009.994310617447,19.99999999998181,2027,-57.0,-2.0220542333454046,-4.371845245478053,-0.436097867991734,-0.8998992441007294,803,-0.0689175965665236,0.0,NA,NA,0.0,NA,NA,NA,-2035,0.47255823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.004749635116506106,0.22331128089352692,3824.716226,0.0167,0.014832496643066406,0.0,0,0
30010.014249563217,19.99999999998181,1960,-67.0,-2.1248309461337422,-5.138835639421572,-0.5261225773368274,-0.8504087450258575,793,-0.06806781115879829,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2757,0.64007115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.0046332269159498245,0.40969108172299684,3824.736226,0.01356,0.011564970016479492,0.0,1,0
30010.034831762314,19.99999999998181,1886,-74.0,-2.2383455244372796,-5.6757289151820345,-0.619063132018739,-0.7853412242937139,763,-0.06551845493562232,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2557,0.50125057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.004292667937151173,0.25125212896498184,3824.756226,0.01381,0.01227116584777832,0.0,1,0
30010.054884195328,19.99999999998181,1795,-91.0,-2.377937776134873,-6.9796125848860155,-0.7223132516675922,-0.6915660246609789,718,-0.06169442060085837,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-2181,0.4138522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.0038062015332756176,0.17127365570581787,3824.776226,0.0144,0.012626171112060547,0.0,1,0
30010.07520890236,19.99999999998181,1698,-97.0,-2.5267339125597803,-7.439806821252126,-0.816854939318147,-0.5768431399536155,665,-0.05719055793991416,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2175,0.4123692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.003270759917478679,0.17004835021925047,3824.796226,0.01349,0.011701107025146484,0.0,1,0
30010.095588445663,19.99999999998181,1592,-106.0,-2.689335876075658,-8.130098175801292,-0.8994631897413905,-0.43699653351055706,607,-0.0522618025751073,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-2267,0.43390328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.002731296008399492,0.1882720537221907,3824.816226,0.01318,0.011358976364135742,0.0,2,0
30010.11599302292,19.99999999998181,1483,-109.0,-2.856539781955193,-8.360195293984347,-0.9596467860620543,-0.2812081897825342,549,-0.04733304721030043,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-2629,0.51796776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.0022404173582125297,0.2682906009825423,3824.836226,0.01474,0.012870550155639648,0.0,2,0
30010.13595867157,19.99999999998181,1368,-115.0,-3.032947572562042,-8.82038953035046,-0.9941039262588754,-0.10843147050874226,488,-0.04214935622317597,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1882,0.34454095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.0017765682300281828,0.11870846873252106,3824.856226,0.01421,0.012473583221435547,0.0,1,0
30010.15627169609,19.99999999998181,1252,-116.0,3.07229596322281,-8.897088569744811,-0.9975999450109996,0.06924124286904898,425,-0.03679570815450644,0.26768240343372,NA,NA,0.0,NA,NA,NA,-1681,0.2978443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.0013539241385916116,0.08871122152244482,3824.876226,0.0134,0.011762142181396484,0.0,2,0
