# This is CartPole simulation from 12.02.2022 at time 09:49:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46895.54542636871,39.99999999996362,2234,11.0,-1.7045202102530768,0.42184471666893497,-0.13332569618213141,-0.9910722772520428,1048,-0.089737339055794,0.0,NA,NA,0.0,NA,NA,NA,2774,-0.5646203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.00805279002081453,0.31879610127223046,3299.327042,0.0285,0.027011871337890625,0.0,1,0
46895.565680503845,19.99999999998181,2223,-11.0,-1.7213939989198188,-0.8436894333378699,-0.15002906665908383,-0.9886815863347532,1048,-0.089737339055794,0.0,NA,NA,0.0,NA,NA,NA,-1604,0.37256566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.00805279002081453,0.13880516870163095,3299.347042,0.01851,0.016693115234375,0.0,2,0
46895.58578872681,19.99999999998181,2202,-21.0,-1.7536075954654171,-1.6106798272813883,-0.18179471127723976,-0.9833365054505121,1040,-0.08905751072961374,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2589,0.60121787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.007931240217355267,0.36146292233014776,3299.367042,0.01265,0.010599851608276367,0.0,1,0
46895.606046915054,19.99999999998181,2173,-29.0,-1.798093038314101,-2.224272142436203,-0.22534459258824113,-0.9742791256058192,1014,-0.0868480686695279,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-3680,0.7619123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.007542587031627034,0.580510331986833,3299.387042,0.01349,0.011701107025146484,0.0,2,0
46895.62629175186,19.99999999998181,2130,-43.0,-1.8640542121931833,-3.298058693957128,-0.28907255079142347,-0.9573071922736922,968,-0.08293905579399143,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3703,0.76712173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.006878886975998822,0.5884757520671577,3299.407042,0.01346,0.011709213256835938,0.0,2,0
46895.646627664566,19.99999999998181,2075,-55.0,-1.9484231555268936,-4.21844716668935,-0.3687155467501386,-0.9295422774595818,902,-0.0773304721030043,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-3238,0.659181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.005980001915673526,0.4345195891818463,3299.427042,0.01301,0.011280536651611328,0.0,1,0
46895.66688513756,19.99999999998181,2012,-63.0,-2.045063945163689,-4.8320394818441645,-0.45668702292885127,-0.8896274293705106,824,-0.07070214592274679,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-2827,0.5638565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.004998793438081381,0.31793413286381167,3299.447042,0.0138,0.012011289596557617,0.0,2,0
46895.687192201614,20.000000000436557,1936,-76.0,-2.1616464850429975,-5.829126993838199,-0.5570672528394546,-0.8304673839555068,744,-0.06390386266094421,0.3399141630827095,NA,NA,0.0,NA,NA,NA,-1680,0.29759884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.004083703662988819,0.08856506885877025,3299.467042,0.01341,0.011671781539916992,0.0,2,0
46895.70730781555,19.99999999998181,1853,-83.0,-2.288966890437506,-6.366020269731202,-0.6580081885777558,-0.7530107726750134,668,-0.05744549356223176,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1368,0.2250369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.0032999847306084107,0.05064160825903685,3299.487042,0.01441,0.012600421905517578,0.0,0,0
46895.727808237076,19.99999999998181,1763,-90.0,-2.427025161347214,-6.902913545491663,-0.7553767301963464,-0.655290771702056,600,-0.05166695278969957,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-513,0.026615055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.0026694740105730444,0.0007083611674479941,3299.507042,0.01325,0.011637210845947266,0.0,1,0
