# This is CartPole simulation from 11.02.2022 at time 21:20:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1976.995109796524,40.000000000190994,1705,-65.0,-2.5159960470445806,-2.4927187803022646,-0.8106139023364571,-0.5855809946872087,328,-0.028552789699570817,0.0,NA,NA,0.0,NA,NA,NA,-417,0.17654839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.0008152617996279173,0.0311693345696904,1945.140002,0.02963,0.028031349182128906,0.0,0,0
1977.0155243873596,19.99999999998181,1658,-47.0,-2.5880931440752057,-3.6048548515345358,-0.8506901566182283,-0.5256674399588148,328,-0.028552789699570817,0.0,NA,NA,0.0,NA,NA,NA,815,-0.18937746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.0008152617996279173,0.035863821183220956,1945.160002,0.01857,0.016745328903198242,0.0,1,0
1977.0355350971222,19.99999999998181,1607,-51.0,-2.6663261642573737,-3.9116510091119423,-0.8891708142298755,-0.4575754179605589,330,-0.02872274678111588,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,906,-0.21032637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.0008249961826521027,0.04423718342210137,1945.180002,0.01309,0.011074304580688477,0.0,2,0
1977.055824995041,19.99999999998181,1553,-54.0,-2.749161126803198,-4.141748127294998,-0.9239818882739353,-0.3824362301635827,335,-0.029147639484978543,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,1449,-0.25692052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.0008495848875462802,0.06600815179396946,1945.200002,0.01479,0.012943267822265625,0.0,2,0
1977.076275587082,19.99999999998181,1494,-59.0,-2.839665993288451,-4.525243324266757,-0.9547653493139485,-0.2973602659223553,345,-0.029997424892703864,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,1003,-0.15343998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.0008998455001934094,0.02354382860569637,1945.220002,0.01386,0.01220393180847168,0.0,2,0
1977.096666097641,19.99999999998181,1432,-62.0,-2.9347728021373607,-4.755340442449812,-0.9786889014767007,-0.20534856738319052,361,-0.03135708154506438,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,962,-0.14399308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.000983266563023817,0.020734006990640097,1945.240002,0.01335,0.011431217193603516,0.0,1,0
1977.1167414188385,19.99999999998181,1367,-65.0,-3.0344815533499276,-4.985437560632867,-0.9942690883749231,-0.106906407207891,377,-0.0327167381974249,-0.06798283261808785,NA,NA,0.0,NA,NA,NA,541,-0.04626348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.0010703849582788414,0.0021403094610872864,1945.260002,0.01367,0.011734962463378906,0.0,2,0
1977.1371133327484,19.99999999998181,1301,-66.0,-3.13572428535038,-5.06213660002722,-0.9999827811765182,-0.005868334557242346,392,-0.033991416309012874,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,-223,0.13140632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.0011554163826926263,0.017267621493531005,1945.280002,0.01382,0.011986732482910156,0.0,1,0
1977.1573643684387,19.99999999998181,1231,-70.0,3.0400823666772117,-5.368932757604627,-0.9948522534473478,0.10133604398600708,402,-0.0348412017167382,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,-252,0.13824134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.0012139093370664407,0.019110666909840868,1945.300002,0.01432,0.012412786483764648,0.0,1,0
1977.1777546405792,19.99999999998181,1159,-72.0,2.9296357499494454,-5.522330836393331,-0.9776211063773017,0.2103734117364181,403,-0.03492618025751073,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-128,0.10923178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.0012198380673801323,0.011931581213446896,1945.320002,0.01336,0.011453628540039062,0.0,1,0
