# This is CartPole simulation from 12.02.2022 at time 06:57:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36596.385944604874,39.99999999996362,2303,11.0,-1.5986755358889675,0.42184471666893497,-0.02787559771381704,-0.999611400021077,-1991,0.16851244635193133,0.0,NA,NA,0.0,NA,NA,NA,518,-0.040927008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.028396444575512533,0.0016750199670012567,1731.041634,0.03,0.028283357620239258,0.0,0,0
36596.42643690109,39.99999999996362,2271,-32.0,-1.6477629211013078,-1.227184630309629,-0.07689062696577216,-0.9970395335616389,-1991,0.16851244635193133,0.0,NA,NA,0.0,NA,NA,NA,2285,-0.530499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.715122644156315,0.028396444575512533,0.2814291693468931,1731.081634,0.02319,0.021384477615356445,0.0,0,0
36596.446679115295,20.000000000209184,2240,-31.0,-1.6953163255257628,-2.3776702211978753,-0.1241984629014094,-0.9922573969555114,-1979,0.16749270386266096,-0.05098712446298494,NA,NA,0.0,NA,NA,NA,3236,-0.75137275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.02805380584722504,0.564561016315853,1731.101634,0.0139,0.011877775192260742,0.0,2,0
36596.466812610626,19.99999999998181,2198,-42.0,-1.7597435186169599,-3.2213596545627765,-0.18782492841192255,-0.9822025230404655,-1946,0.16468841201716738,-0.14021459227480645,NA,NA,0.0,NA,NA,NA,4491,-0.9631861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.027122273052736283,0.9277274347694267,1731.121634,0.01693,0.014997005462646484,0.0,1,0
36596.486933231354,19.99999999998181,2147,-51.0,-1.8379765387991274,-3.9116510091119423,-0.2640127502686141,-0.9645191899053136,-1887,0.159674678111588,-0.25068669527919707,NA,NA,0.0,NA,NA,NA,4559,-0.9789321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.37815775717602,0.025496002830039242,0.9583080224474294,1731.141634,0.01594,0.014120817184448242,0.0,2,0
36596.5074775219,19.99999999998181,2087,-60.0,-1.9300153860722657,-4.6019423636611085,-0.3515432459871309,-0.9361716435573295,-1808,0.15296137339055796,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4572,-0.98197305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.02339718174952569,0.9642710749029817,1731.161634,0.01747,0.015703916549682617,0.0,1,0
36596.52770090103,19.99999999998181,2018,-69.0,-2.035860060436375,-5.292233718210276,-0.44847976703806236,-0.8937929841733405,-1713,0.1448884120171674,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4575,-0.98260474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.020992651936856458,0.9655120790994829,1731.181634,0.0174,0.015452146530151367,0.0,0,0
36596.54807949066,19.99999999998181,1937,-81.0,-2.160112504255112,-6.212622190942497,-0.5557926769105831,-0.8313209369988033,-1608,0.1359656652360515,-0.44613733905620095,NA,NA,0.0,NA,NA,NA,4587,-0.98549646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.01848666212308202,0.9712032754150677,1731.201634,0.01618,0.01432490348815918,0.0,2,0
36596.56836390495,19.99999999998181,1853,-84.0,-2.288966890437506,-6.442719309125553,-0.6580081885777558,-0.7530107726750134,-1498,0.12661802575107298,-0.46738197424935113,NA,NA,0.0,NA,NA,NA,4578,-0.98330766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.01603212444509938,0.9668939534791754,1731.221634,0.01686,0.014895200729370117,0.0,2,0
36596.58851695061,19.99999999998181,1757,-96.0,-2.4362290460745273,-7.363107781857774,-0.7613758714501951,-0.6483107143750255,-1386,0.11710042918454937,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4559,-0.9790206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.013712510515205662,0.9584813265121284,1731.241634,0.01771,0.015735864639282227,0.0,1,0
36596.6088206768,19.99999999998181,1655,-102.0,-2.5926950864388627,-7.823302018223885,-0.8531002314524714,-0.5217470604572102,-1270,0.10724291845493562,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4535,-0.97330767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.011501043558731971,0.9473278188510257,1731.261634,0.01611,0.01419830322265625,0.0,1,0
36596.62889075279,19.99999999998181,1548,-107.0,-2.7568310307426263,-8.206797215195644,-0.9268879310580325,-0.37533819850763916,-1153,0.09730042918454936,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4485,-0.9616489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.009467373519497503,0.924768571165945,1731.281634,0.01707,0.01516866683959961,0.0,2,0
36596.64940428734,19.99999999998181,1434,-114.0,-2.9317048405615895,-8.743690490956107,-0.9780542950542961,-0.2083501762078542,-1037,0.08744291845493563,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4427,-0.9483195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.0076462639879165215,0.8993098640741017,1731.301634,0.0154,0.013618946075439453,0.0,0,0
36596.66971182823,19.99999999998181,1322,-112.0,-3.103510688804781,-8.590292412167404,-0.999274969607511,-0.03807276081278781,-920,0.07750042918454936,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4379,-0.93714136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.00600631652378935,0.8782339264716974,1731.321634,0.01841,0.016582489013671875,0.0,1,0
36596.689861536026,20.000000000209184,1206,-116.0,3.0017328469800706,-8.897088569643662,-0.9902355495039599,0.1394042915357721,-802,0.06747296137339057,-0.5013733905526956,NA,NA,0.0,NA,NA,NA,4271,-0.912172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.0045526005164950555,0.832057793125248,1731.341634,0.01632,0.014386892318725586,0.0,1,0
36596.71020197868,19.99999999998181,1090,-116.0,2.823791075585336,-8.897088569744811,-0.9499246737167166,0.31247898211590086,-684,0.05744549356223176,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4124,-0.8780699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.0032999847306084107,0.771006709991525,1731.361634,0.01591,0.014025449752807617,0.0,2,0
