# This is CartPole simulation from 12.02.2022 at time 12:54:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58012.8644721508,19.99999999998181,929,-69.0,2.5768201687357477,-5.292233718210276,-0.8447103937705489,0.5352236454567421,267,-0.023369098712446353,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3894,0.81154287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.0005461147746320618,0.6586018275985595,1379.605154,0.01561,0.013898849487304688,0.0,1,0
58012.88481903076,19.99999999998181,861,-68.0,2.4725094751595242,-5.215534678815924,-0.7843906697232567,0.620267101538604,214,-0.018865236051502147,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-4012,0.83899236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.0003558971312788963,0.7039081755306711,1379.625154,0.01646,0.014832258224487305,0.0,2,0
58012.90494132042,19.99999999998181,792,-69.0,2.366664800795415,-5.292233718210276,-0.7144715147560934,0.699664530044316,140,-0.012576824034334765,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-3957,0.82625496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,0.00015817650279062058,0.682697265327775,1379.645154,0.01591,0.014153480529785156,0.0,1,0
58012.925434589386,19.99999999998181,727,-65.0,2.2669560495828485,-4.985437560632867,-0.6412757380664467,0.7673105158717258,52,-0.005098712446351932,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-2966,0.5961084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,2.5996868610584104e-05,0.3553451971055246,1379.665154,0.01541,0.013752937316894531,0.0,2,0
58012.94566011429,19.99999999998181,668,-59.0,2.176451183097595,-4.525243324266757,-0.569300574949977,0.8221294638690585,-40,0.00271931330472103,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-1453,0.24487686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,7.394664849232811e-06,0.05996467733348254,1379.685154,0.01642,0.01464390754699707,0.0,0,0
58012.966002225876,19.99999999998181,617,-51.0,2.098218162915427,-3.9116510091119423,-0.5033072055238167,0.8641075493639704,-122,0.00968755364806867,0.3484120171676988,NA,NA,0.0,NA,NA,NA,166,-0.13118868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,9.384869568420859e-05,0.017210468647983257,1379.705154,0.01566,0.013964653015136719,0.0,1,0
58012.986125707626,19.99999999998181,577,-40.0,2.036858931400002,-3.067961575774073,-0.44937232701518437,0.8933445649428658,-184,0.014956223175965667,0.26343347639508946,NA,NA,0.0,NA,NA,NA,358,-0.17570221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.00022368861168929252,0.030871268089200044,1379.725154,0.01636,0.014419794082641602,0.0,1,0
58013.00645041466,19.99999999998181,551,-26.0,1.9969754309149748,-1.9941750242531473,-0.41339470439611137,0.9105519306317744,-221,0.018100429184549356,0.15721030042932746,NA,NA,0.0,NA,NA,NA,32,-0.100161865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,0.0003276255366648861,0.010032399271109549,1379.745154,0.01612,0.014287233352661133,0.0,2,0
58013.026757240295,19.99999999998181,533,-18.0,1.9693637767330339,-1.3805827090983327,-0.38809847719398316,0.9216179099820659,-241,0.0198,0.08497854077260956,NA,NA,0.0,NA,NA,NA,-826,0.099368826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0003920400000000001,0.009874163492149757,1379.765154,0.01574,0.013855695724487305,0.0,1,0
58013.047056913376,19.99999999998181,527,-6.0,1.96015989200572,-0.4601942363661109,-0.37959969386287,0.9251508376579548,-255,0.02098969957081545,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-480,0.019067457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.00044056748807309035,0.00036356791437905725,1379.785154,0.01622,0.014323711395263672,0.0,1,0
58013.067334890366,19.99999999998181,531,4.0,1.9662958151572623,0.30679615757740725,-0.38526916682884593,0.9228042420204877,-267,0.02200944206008584,0.050987124463565806,NA,NA,0.0,NA,NA,NA,-1020,0.14440729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.00048441553979627563,0.020853464608024064,1379.805154,0.01585,0.013955831527709961,0.0,2,0
58013.087478876114,20.000000000209184,542,11.0,1.9831696038240043,0.8436894333282783,-0.40078478515108124,0.9161722305284098,-278,0.02294420600858369,0.04673819742440372,NA,NA,0.0,NA,NA,NA,-1816,0.3290199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,0.000526436589364328,0.10825409731809543,1379.825154,0.01603,0.014157533645629883,0.0,1,0
58013.10801792145,19.99999999998181,562,20.0,2.013849219581717,1.5339807878870364,-0.4286995856927198,0.9034471015100388,-295,0.02438884120171674,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2419,0.46907127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.000594815575162556,0.2200278554344237,1379.845154,0.01458,0.012806415557861328,0.0,1,0
58013.12807583809,19.99999999998181,590,28.0,2.056800681642515,2.147573103041851,-0.46709665173414866,0.8842062643629864,-325,0.026938197424892705,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2979,0.5990964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.000725666480502496,0.3589165173739417,1379.865154,0.01637,0.014411449432373047,0.0,0,0
58013.14836406708,19.99999999998181,622,32.0,2.105888066854855,2.454369260619258,-0.5099199583787433,0.8602218528071818,-368,0.03059227467811159,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-3544,0.73019254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.0009358872699810276,0.5331811485035729,1379.885154,0.01573,0.013915777206420898,0.0,2,0
58013.16872596741,19.99999999998181,660,38.0,2.1641793367945104,2.9145634969853687,-0.5591689144720222,0.8290537528340248,-426,0.035521030042918456,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-3914,0.81616026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,0.0012617435753099154,0.6661175726656019,1379.905154,0.01587,0.01409006118774414,0.0,0,0
58013.189032793045,19.99999999998181,704,44.0,2.2316744914614786,3.3747577333514798,-0.6138103587392214,0.7894535094002866,-499,0.041724463519313304,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4100,0.85939693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.0017409308559745067,0.7385630910439431,1379.925154,0.01565,0.013758420944213867,0.0,2,0
58013.20939588547,19.99999999998181,751,47.0,2.3037715884921037,3.6048548515345358,-0.6690837689661548,0.7431869953827537,-584,0.048947639484978545,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4121,0.8642409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.0023958714111514305,0.7469123069268448,1379.945154,0.01646,0.014561653137207031,0.0,1,0
58013.22950196266,19.99999999998181,807,56.0,2.3896745126137,4.295146206083702,-0.7303800444009482,0.6830409875994771,-677,0.056850643776824035,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-4118,0.86363286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.0032319956978393415,0.7458617130709833,1379.965154,0.01632,0.01434779167175293,0.0,1,0
58013.249621629715,19.99999999998181,865,58.0,2.478645398311067,4.448544284872406,-0.7881817911772752,0.6154424945164106,-777,0.06534849785407726,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-3878,0.8077273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.00427042617178434,0.6524233544603852,1379.985154,0.01666,0.014806985855102539,0.0,1,0
58013.27013087273,19.99999999998181,926,61.0,2.572218226372091,4.678641403055461,-0.8422383895270861,0.539105272842717,-879,0.07401630901287554,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-3680,0.7618295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,0.00547841399988948,0.5803841801071172,1380.005154,0.01602,0.014257192611694336,0.0,2,0
58013.290405750275,19.99999999998181,994,68.0,2.6765289199483147,5.215534678815924,-0.8937929841733404,0.4484797670380625,-982,0.08276909871244635,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-1629,0.2857822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.006850723701670688,0.0816714590792964,1380.025154,0.01622,0.014195442199707031,0.0,2,0
58013.31053042412,19.99999999998181,1067,73.0,2.7885095174639662,5.599029875787682,-0.9383110491972689,0.345792387068195,-1077,0.09084206008583691,0.403648068669895,NA,NA,0.0,NA,NA,NA,2429,-0.6566604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.008252279880638803,0.431202852007889,1380.045154,0.01699,0.015071868896484375,0.0,1,0
58013.330790519714,19.99999999998181,1142,75.0,2.9035580765553894,5.752427954576386,-0.9718032846681862,0.2357930785840079,-1135,0.09577081545064378,0.24643776824056773,NA,NA,0.0,NA,NA,NA,3721,-0.95657164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.00917204909208127,0.9150292997435407,1380.065154,0.01597,0.014219284057617188,0.0,1,0
58013.35114479065,20.000000000209184,1237,95.0,3.0492862514045256,7.286408742380586,-0.9957427881338545,0.09217537566735275,-1141,0.09628068669527898,0.025493562231493162,NA,NA,0.0,NA,NA,NA,3745,-0.9619911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.009269970630514471,0.9254268220325343,1380.085154,0.01572,0.013880252838134766,0.0,3,0
58013.37143087387,19.99999999998181,1339,102.0,-3.0774330154107252,7.823302018223885,-0.9979424763689961,-0.06411562881634732,-1106,0.09330643776824035,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3737,-0.9601553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.00870609132899851,0.9218982159541476,1380.105154,0.01644,0.014594793319702148,0.0,0,0
58013.39152550697,19.99999999998181,1445,106.0,-2.9148310518948475,8.130098175801292,-0.9743995702166334,-0.22482321401857108,-1046,0.08820772532188842,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4522,-0.9703349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.007780602806461715,0.9415497939085213,1380.125154,0.01676,0.014884471893310547,0.0,1,0
58013.4119079113,19.99999999998181,1549,104.0,-2.755297049954741,7.976700097012589,-0.9263110791699483,-0.37675958462526976,-968,0.08157939914163091,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4543,-0.97529995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.006655198364309531,0.9512100010806677,1380.145154,0.01608,0.014379501342773438,0.0,2,0
58013.43227601051,19.99999999998181,1656,107.0,-2.5911611056509773,8.206797215195644,-0.8522988780858524,-0.5230550854485571,-874,0.07359141630901288,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4613,-0.991582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.005415696554366446,0.9832348159485527,1380.165154,0.01591,0.014112234115600586,0.0,1,0
58013.45267367363,19.99999999998181,1756,100.0,-2.437763026862413,7.669903939435182,-0.7623694714451169,-0.6471420161050379,-771,0.06483862660944206,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4511,-0.9677812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.004204047500598648,0.9366004241765182,1380.185154,0.01665,0.014774322509765625,0.0,1,0
58013.47285294533,19.99999999998181,1849,93.0,-2.2951028135890486,7.133010663674718,-0.6626161890002644,-0.7489591351167071,-661,0.05549098712446352,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4544,-0.97534275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.003079249652047376,0.951293481049106,1380.205154,0.01659,0.014663219451904297,0.0,1,0
58013.49314165115,19.99999999998181,1934,85.0,-2.164714446618769,6.519418348519904,-0.5596124692019131,-0.8287544173720813,-548,0.04588841201716738,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4497,-0.96463245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.002105746357457312,0.9305157665530182,1380.225154,0.01639,0.014490842819213867,0.0,3,0
58013.51325392723,19.99999999998181,2010,76.0,-2.04813190673946,5.829126993970737,-0.4594142121612145,-0.8882221465738684,-433,0.03611587982832618,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4459,-0.95581394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.001304356775774098,0.9135802961943149,1380.245154,0.01668,0.014786243438720703,0.0,1,0
58013.5337369442,19.99999999998181,2076,66.0,-1.9468891747390078,5.06213660002722,-0.36728921350255245,-0.9301067861512873,-316,0.026173390557939914,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4193,-0.8938779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.0006850463732984583,0.7990177421003217,1380.265154,0.01587,0.014096498489379883,0.0,1,0
58013.553869724274,19.99999999998181,2134,58.0,-1.857918289041641,4.448544284872406,-0.28319318257674997,-0.9590628870632267,-200,0.01631587982832618,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3275,-0.6807788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.00026620793457238115,0.4634597764917068,1380.285154,0.01642,0.01454782485961914,0.0,1,0
58013.57417821884,19.99999999998181,2181,47.0,-1.7858211920110159,3.6048548515345358,-0.21337172096401102,-0.9769710889749278,-87,0.006713304721030044,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,1868,-0.35414252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1891573298356457,4.5068460277404274e-05,0.12541692224186196,1380.305154,0.01581,0.014060258865356445,0.0,2,0
58013.594424963,20.000000000209184,2216,35.0,-1.732131864435018,2.684466378771795,-0.16063654333379787,-0.9870136275380239,17,-0.0021244635193133046,-0.44188841201254564,NA,NA,0.0,NA,NA,NA,576,-0.054383643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0002807957911317,4.513345244893072e-06,0.002957580622853284,1380.325154,0.01591,0.014118194580078125,0.0,1,0
58013.61471629143,19.99999999998181,2241,25.0,-1.693782344737877,1.9174759848587954,-0.12267621358929484,-0.9924467474980175,102,-0.009347639484978541,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,133,0.048416227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8688986313457403,8.73783639411299e-05,0.0023441310468195198,1380.345154,0.01611,0.014257431030273438,0.0,3,0
58013.63500571251,19.99999999998181,2256,15.0,-1.6707726329195927,1.1504855909152771,-0.09980984111418811,-0.9950065304392532,164,-0.014616309012875537,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,-217,0.12994812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.791481190913068,0.00021363648915986665,0.016886515006362623,1380.365154,0.01612,0.014427900314331055,0.0,2,0
58013.655343055725,19.99999999998181,2257,1.0,-1.6692386521317069,0.07669903939435181,-0.0982834033801715,-0.9951584660846786,206,-0.01818540772532189,-0.17845493562247997,NA,NA,0.0,NA,NA,NA,-1827,0.5037359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7863576777704773,0.0003307090541361971,0.2537498568734833,1380.385154,0.01578,0.01393270492553711,0.0,1,0
58013.675464868546,19.99999999998181,2249,-8.0,-1.681510498434792,-0.6135923151548145,-0.11048812803757076,-0.9938774439349921,222,-0.019545064377682404,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1823,0.50274765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8274775563464223,0.00038200954152774967,0.2527552045223871,1380.405154,0.01623,0.014400005340576172,0.0,0,0
58013.69577884674,19.99999999998181,2231,-18.0,-1.7091221526167337,-1.3805827090983327,-0.13788512580719636,-0.9904482278651083,218,-0.019205150214592275,0.016995708154521876,NA,NA,0.0,NA,NA,NA,87,0.059311688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.921098532565258,0.0003688377947650537,0.0035178763270415914,1380.425154,0.01591,0.014197349548339844,0.0,0,0
58013.716089487076,19.99999999998181,2202,-29.0,-1.7536075954654171,-2.224272142436203,-0.18179471127723976,-0.9833365054505121,211,-0.01861030042918455,0.029742489270413373,NA,NA,0.0,NA,NA,NA,1743,-0.49739057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.0003463432820645066,0.2473973773904028,1380.445154,0.01586,0.014272451400756836,0.0,1,0
58013.73641061783,19.99999999998181,2165,-37.0,-1.810364884617186,-2.8378644575910172,-0.23728352814571002,-0.9714404393840746,210,-0.01852532188841202,0.004248927038630382,NA,NA,0.0,NA,NA,NA,3771,-0.9680357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.00034318755106927746,0.9370931124803974,1380.465154,0.01555,0.013859987258911133,0.0,0,0
58013.75668334961,19.99999999998181,2115,-50.0,-1.8870639240114682,-3.834951969717591,-0.3110214488413419,-0.9504028926516547,215,-0.01895021459227468,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,3850,-0.9864515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.00035911063309326027,0.973086574902382,1380.485154,0.01605,0.014247894287109375,0.0,0,0
58013.7770485878,19.99999999998181,2056,-59.0,-1.9775687904967207,-4.525243324266757,-0.3956472162250858,-0.9184025698425174,231,-0.020309871244635194,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4574,-0.98236936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.0004124908699736595,0.9650495659660727,1380.505154,0.01501,0.013217687606811523,0.0,2,0
58013.79734492302,19.99999999998181,1988,-68.0,-2.0818794840729447,-5.215534678815924,-0.4891222798914025,-0.8722152230463743,278,-0.024303862660944208,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,4569,-0.98115593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0005906777402420381,0.9626669627999185,1380.525154,0.01573,0.013865232467651367,0.0,0,0
58013.8174700737,19.99999999998181,1917,-71.0,-2.1907921200128246,-5.445631796998979,-0.5810317367228636,-0.8138809009436289,348,-0.030252360515021462,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,4481,-0.96077245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.0009152053167308296,0.9230837097844677,1380.545154,0.01526,0.013341188430786133,0.0,2,0
58013.83781504631,19.99999999998181,1838,-79.0,-2.3119766022557906,-6.059224112153793,-0.6751590380859042,-0.7376721990768776,438,-0.03790042918454936,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4303,-0.91946334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.001436442532373041,0.8454128271083938,1380.565154,0.01499,0.013278722763061523,0.0,2,0
58013.85807466507,20.000000000209184,1750,-88.0,-2.446966911589727,-6.749515466626226,-0.7682933173699834,-0.6400979444464933,537,-0.04631330472103005,-0.4206437768196347,NA,NA,0.0,NA,NA,NA,3901,-0.8261332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.002144922194182984,0.6824960502393118,1380.585154,0.01553,0.013711214065551758,0.0,1,0
58013.878388404846,19.99999999998181,1655,-95.0,-2.5926950864388627,-7.286408742463423,-0.8531002314524714,-0.5217470604572102,638,-0.054896137339055795,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,3259,-0.67713165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.003013585894748476,0.4585072752670385,1380.605154,0.01491,0.013029336929321289,0.0,1,0
58013.898700237274,19.99999999998181,1558,-97.0,-2.74149122286377,-7.439806821252126,-0.9210214902797395,-0.38951176419061834,738,-0.06339399141630901,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,2315,-0.45803526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.00401879814769106,0.20979629980534842,1380.625154,0.01479,0.01290130615234375,0.0,1,0
58013.91883587837,19.99999999998181,1452,-106.0,-2.904093186379648,-8.130098175801292,-0.9719293207207078,-0.23527302336516057,830,-0.07121201716738197,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,1049,-0.16419202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.005071151389047505,0.026959019724959177,1380.645154,0.01606,0.014252901077270508,0.0,2,0
