# This is CartPole simulation from 12.02.2022 at time 02:10:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19399.08897948265,39.99999999996362,1684,-80.0,-2.5482096435901793,-3.067961575774073,-0.8290537528340247,-0.5591689144720223,1492,-0.1274678111587983,0.0,NA,NA,0.0,NA,NA,NA,1738,-0.49622956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.016248042881615063,0.24624377540707432,1948.950818,0.02715,0.025743961334228516,0.0,1,0
19399.12933731079,39.99999999996362,1577,-107.0,-2.712345587893943,-4.103398607597822,-0.9092793683218713,-0.41618629283552666,1492,-0.1274678111587983,0.0,NA,NA,0.0,NA,NA,NA,154,-0.035979964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.016248042881615063,0.0012945577978596412,1948.990818,0.02463,0.022902965545654297,0.0,0,0
19399.14971590042,19.99999999998181,1518,-59.0,-2.802850454379196,-4.525243324266757,-0.9431733799970377,-0.3323010310922366,1492,-0.1274678111587983,0.0,NA,NA,0.0,NA,NA,NA,-2351,0.545815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.016248042881615063,0.29791400439739846,1949.010818,0.01431,0.012635231018066406,0.0,1,0
19399.17002773285,19.99999999998181,1449,-69.0,-2.9086951287433047,-5.292233718210276,-0.9730017381124203,-0.23079778515013763,1480,-0.1264480686695279,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-2716,0.6306752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.015989114070253645,0.3977512036665445,1949.030818,0.01376,0.011876344680786133,0.0,1,0
19399.190051317215,19.99999999998181,1374,-75.0,-3.023743687834728,-5.752427954576386,-0.9930638438764637,-0.11757636661039729,1448,-0.12372875536480687,0.135965665236175,NA,NA,0.0,NA,NA,NA,-4315,0.9092644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.015308804904124226,0.826761723102809,1949.050818,0.01422,0.012308835983276367,0.0,2,0
19399.210582256317,19.99999999998181,1294,-80.0,3.136723156314007,-6.135923151548146,-0.999988144021568,0.004869478031552803,1392,-0.11896995708154508,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-4490,0.9499468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.014153850687984677,0.9023989622263038,1949.070818,0.01387,0.01214456558227539,0.0,2,0
19399.23080086708,19.99999999998181,1202,-92.0,2.995596923828528,-7.056311624280367,-0.9893615399471216,0.14547763839662833,1313,-0.11225665236051503,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4578,0.9703966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.012601555999189525,0.9416695191994826,1949.090818,0.01479,0.012899160385131836,0.0,1,0
19399.251111984253,20.000000000209184,1109,-93.0,2.8529367105551633,-7.133010663593625,-0.9586273459484556,0.28466403285244896,1218,-0.10418369098712447,0.40364806866530606,NA,NA,0.0,NA,NA,NA,-4556,0.9653152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.010854241467700641,0.9318334792539105,1949.110818,0.01458,0.012865304946899414,0.0,2,0
19399.271290063858,19.99999999998181,1015,-94.0,2.708742516493913,-7.2097097030690716,-0.9077739204554751,0.41945978274549356,1115,-0.09543090128755366,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4587,0.97234243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.00910705692055481,0.9454498041833439,1949.130818,0.0141,0.012282609939575195,0.0,2,0
19399.291536569595,19.99999999998181,924,-91.0,2.5691502647963196,-6.9796125848860155,-0.8405804741250741,0.541686686673824,1006,-0.08616824034334765,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4513,0.95533717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.007424965643868926,0.912669102243072,1949.150818,0.01376,0.011904001235961914,0.0,1,0
19399.311677455902,19.99999999998181,834,-90.0,2.431091993886612,-6.902913545491663,-0.7580354340562743,0.6522133705430423,895,-0.07673562231759658,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4500,0.95219904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,0.005888355732468826,0.9066830152875163,1949.170818,0.01509,0.013189077377319336,0.0,1,0
19399.33200263977,19.99999999998181,751,-83.0,2.3037715884921037,-6.366020269731202,-0.6690837689661548,0.7431869953827537,782,-0.06713304721030043,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4220,0.88725287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.004506846027740426,0.7872176503933623,1949.190818,0.01367,0.01198577880859375,0.0,2,0
19399.352609157562,19.99999999998181,675,-76.0,2.1871890486127947,-5.829126993970737,-0.5780955005617834,0.8159691123015755,667,-0.05736051502145923,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4043,0.846103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.00329022868352705,0.7158903078661503,1949.210818,0.01439,0.012922048568725586,0.0,0,0
19399.372866392136,19.99999999998181,608,-67.0,2.0844123358244566,-5.138835639421572,-0.4913299004431385,0.8709735523714458,555,-0.04784291845493562,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3394,0.69545776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,0.0022889448462856195,0.4836614911028825,1949.230818,0.01517,0.013372421264648438,0.0,1,0
19399.392873048782,19.99999999998181,548,-60.0,1.9923734885513182,-4.6019423636611085,-0.4092000342798564,0.9124447007601963,447,-0.03866523605150215,0.458884120172091,NA,NA,0.0,NA,NA,NA,-2657,0.5244417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,0.0014950004789183815,0.2750391166855479,1949.250818,0.01541,0.013523101806640625,0.0,1,0
19399.41329216957,19.99999999998181,498,-50.0,1.915674449157036,-3.834951969717591,-0.3380819786830495,0.9411166642291242,344,-0.029912446351931334,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-1719,0.3065009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.0008947544467571701,0.09394280888068351,1949.270818,0.01455,0.012790203094482422,0.0,2,0
19399.433319807053,19.99999999998181,458,-40.0,1.8543152176416102,-3.067961575774073,-0.2797357797718653,0.960077024782609,252,-0.02209442060085837,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-1147,0.17386612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.438484926377252,0.00048816342168763474,0.03022942871350498,1949.290818,0.01469,0.012811660766601562,0.0,1,0
19399.453869581223,19.99999999998181,428,-30.0,1.8082957940050415,-2.3009711818305543,-0.2352730233651604,0.9719293207207079,173,-0.015381115879828327,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-953,0.12873295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,0.00023657872570870714,0.016572172285763465,1949.310818,0.01441,0.012662172317504883,0.0,1,0
19399.473959207535,19.99999999998181,411,-17.0,1.7822181206109855,-1.303883669703981,-0.20985024698353252,0.9777335392840681,109,-0.009942489270386266,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-1435,0.24078351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,9.885309289174602e-05,0.05797669993629384,1949.330818,0.01515,0.013258695602416992,0.0,2,0
19399.494343996048,19.99999999998181,403,-8.0,1.7699462743079,-0.6135923151548145,-0.19783615108532232,0.9802351030868797,54,-0.005268669527896996,0.23369098712467604,NA,NA,0.0,NA,NA,NA,-2569,0.50389266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,2.7758878594190356e-05,0.2539078129439645,1949.350818,0.01381,0.012080669403076172,0.0,0,0
19399.51471710205,20.000000000209184,406,3.0,1.7745482166715574,0.23009711818043954,-0.20234502573960347,0.9793142961064335,0,-0.0006798283261802576,0.22944206008343715,NA,NA,0.0,NA,NA,NA,-3835,0.7978614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,4.621665530770507e-07,0.6365828092478729,1949.370818,0.0152,0.01334381103515625,0.0,1,0
19399.535115242004,19.99999999998181,417,11.0,1.7914220053382994,0.8436894333378699,-0.21884017842006714,0.9757607167277607,-57,0.004163948497854077,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4556,0.96509653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,1.7338467092781228e-05,0.9314113185847681,1949.390818,0.01486,0.013036727905273438,0.0,0,0
19399.555240631104,19.99999999998181,438,21.0,1.8236356018838977,1.6106798272813883,-0.2501539672399695,0.9682060693231086,-115,0.009092703862660945,0.2464377682405675,NA,NA,0.0,NA,NA,NA,-4616,0.9791251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,8.267726353404927e-05,0.958685927166588,1949.410818,0.01633,0.014400482177734375,0.0,0,0
19399.575525283813,19.99999999998181,469,31.0,1.8711890063083523,2.377670221224906,-0.29589532493524096,0.9552203707425152,-171,0.013851502145922748,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-4614,0.9786058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.00019186411169850248,0.9576693251565906,1949.430818,0.01448,0.012687206268310547,0.0,0,0
19399.595886945724,19.99999999998181,507,38.0,1.9294802762480066,2.9145634969853687,-0.35104224103648896,0.9363596237600592,-223,0.01827038626609442,0.2209442060087846,NA,NA,0.0,NA,NA,NA,-4603,0.97615105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.0003338070143122916,0.9528708707314912,1949.450818,0.01463,0.012769699096679688,0.0,1,0
19399.61611390114,19.99999999998181,559,52.0,2.0092472772180603,3.9883500485062946,-0.42453744941304733,0.9054103788039235,-285,0.023539055793991417,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-4604,0.9764604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.0005540871476726409,0.9534749073849333,1949.470818,0.01632,0.014436006546020508,0.0,1,0
19399.63641500473,19.99999999998181,612,53.0,2.090548258975999,4.065049087900646,-0.49666484454642834,0.867942412946661,-367,0.030507296137339057,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-4555,0.9649771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.370392023107581,0.0009306951176113025,0.9311807757144699,1949.490818,0.01557,0.013696432113647461,0.0,1,0
