# This is CartPole simulation from 12.02.2022 at time 10:33:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49556.3575463295,39.99999999996362,1674,-72.0,-2.5635494514690356,-2.7611654181966654,-0.8375334198766483,-0.546386100289645,-452,0.037730472103004294,0.0,NA,NA,0.0,NA,NA,NA,-1,0.079923324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.0014235885251155853,0.006387737765075008,1628.759746,0.02761,0.02625560760498047,0.0,2,0
49556.39780139923,39.99999999996362,1577,-97.0,-2.712345587893943,-3.719903410626063,-0.9092793683218713,-0.41618629283552666,-452,0.037730472103004294,0.0,NA,NA,0.0,NA,NA,NA,1497,-0.34761587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.0014235885251155853,0.12083679158330884,1628.799746,0.02596,0.024080276489257812,0.0,1,0
49556.41795158386,19.99999999998181,1520,-57.0,-2.7997824928034243,-4.371845245478053,-0.9421494560478286,-0.3351930823701179,-445,0.03713562231759657,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2813,-0.653147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.0013790544449151763,0.42660098034781413,1628.819746,0.01745,0.015551328659057617,0.0,2,0
49556.4384264946,20.000000000209184,1460,-60.0,-2.8918213400765627,-4.60194236360879,-0.9689689743165534,-0.2471823756094406,-421,0.0350961373390558,-0.10197424892597196,NA,NA,0.0,NA,NA,NA,4368,-0.9347007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.0012317388561218666,0.8736654499194287,1628.839746,0.01601,0.014258384704589844,0.0,0,0
49556.458752155304,19.99999999998181,1404,-56.0,-2.9777242641981587,-4.295146206083702,-0.9866035934115963,-0.16313598458747733,-371,0.030847210300429185,-0.2124463519315238,NA,NA,0.0,NA,NA,NA,4367,-0.934323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.0009515503833189044,0.8729594923015362,1628.859746,0.01654,0.01467132568359375,0.0,1,0
49556.47891712189,19.99999999998181,1354,-50.0,-3.054423303592441,-3.834951969717591,-0.9962031573152363,-0.08705899927724053,-298,0.024643776824034336,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4043,-0.8591344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.0006073157361528119,0.7381118761091763,1628.879746,0.01694,0.015101909637451172,0.0,0,0
49556.49916410446,19.99999999998181,1303,-51.0,-3.1326563237746083,-3.9116510091119423,-0.9999600712704372,-0.008936210876102796,-210,0.017165665236051505,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,3405,-0.71098894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.0002946600629961872,0.5055052711079533,1628.899746,0.01626,0.014394283294677734,0.0,2,0
49556.51948404312,19.99999999998181,1251,-52.0,3.070761982434924,-3.9883500485062946,-0.9974925565918472,0.07077145995286833,-117,0.00926266094420601,-0.39515021459263416,NA,NA,0.0,NA,NA,NA,3037,-0.6256143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,8.579688776731936e-05,0.39139323418295646,1628.919746,0.01674,0.014951467514038086,0.0,2,0
49556.539868593216,19.99999999998181,1197,-54.0,2.9879270198890997,-4.141748127294998,-0.9882166507212412,0.15306159295294272,-24,0.001359656652360515,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2393,-0.47612146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,1.8486662123082027e-06,0.22669164032171896,1628.939746,0.01675,0.014867067337036133,0.0,1,0
49556.56008601189,19.99999999998181,1144,-53.0,2.9066260381311606,-4.065049087900646,-0.9725221141469764,0.23281051843740927,65,-0.00620343347639485,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,1322,-0.22741812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,3.84825868960563e-05,0.051719003431035304,1628.959746,0.01691,0.015027523040771484,0.0,1,0
49556.58044195175,19.99999999998181,1091,-53.0,2.825325056373222,-4.065049087900646,-0.9504028926516547,0.31102144884134164,143,-0.01283175965665236,-0.331416309013177,NA,NA,0.0,NA,NA,NA,421,-0.018415159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.0001646540558860911,0.00033911806679779236,1628.979746,0.01683,0.014918088912963867,0.0,2,0
49556.60056519508,19.99999999998181,1034,-57.0,2.73788815146374,-4.371845245478053,-0.9196120762179044,0.3928277348586722,205,-0.018100429184549356,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,-644,0.22911564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.496031529925536,0.0003276255366648861,0.05249397427322666,1628.999746,0.01766,0.01574110984802246,0.0,1,0
49556.62083482742,19.99999999998181,978,-56.0,2.6519852273421445,-4.295146206083702,-0.8825175459862601,0.47027947119387353,245,-0.021499570815450644,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,225,0.027240582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.033025646040966,0.00046223154524857704,0.0007420492973731485,1629.019746,0.01623,0.014412403106689453,0.0,2,0
49556.641191482544,19.99999999998181,919,-59.0,2.5614803608568915,-4.525243324266757,-0.8364011055360044,0.5481178620134082,269,-0.023539055793991417,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,-780,0.2607649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.0005540871476726409,0.06799833143944412,1629.039746,0.01638,0.014596700668334961,0.0,1,0
49556.661470890045,19.99999999998181,866,-53.0,2.4801793790989524,-4.065049087900646,-0.7891249404357159,0.614232715167735,281,-0.024558798283261803,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1382,0.40035763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.0006031345731179428,0.16028623496524919,1629.059746,0.01662,0.014754056930541992,0.0,1,0
49556.681812524796,19.99999999998181,812,-54.0,2.397344416553128,-4.141748127294998,-0.7355973687140651,0.6774190070709145,276,-0.024133905579399144,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-2036,0.5522822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.0005824453985153531,0.305015644082701,1629.079746,0.01643,0.014608383178710938,0.0,2,0
49556.702033281326,20.000000000209184,761,-51.0,2.31911139637096,-3.911651009067472,-0.6804049481878873,0.7328363435866416,256,-0.0224343347639485,0.08497854077164346,NA,NA,0.0,NA,NA,NA,-3798,0.78926146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.0005032993763009081,0.6229336527216134,1629.099746,0.01656,0.01458883285522461,0.0,2,0
49556.72225213051,19.99999999998181,715,-46.0,2.2485482801282206,-3.5281558121401835,-0.6270434168629867,0.7789843088078159,216,-0.01903519313304721,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-4255,0.89541316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.055969368067579,0.0003623385776124077,0.8017647276815865,1629.119746,0.01564,0.013811826705932617,0.0,0,0
49556.74236679077,19.99999999998181,672,-43.0,2.182587106249138,-3.298058693957128,-0.5743343495845108,0.8186208248556451,150,-0.013426609442060087,0.28042918454961124,NA,NA,0.0,NA,NA,NA,-4204,0.8835796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.0001802738411096171,0.7807129303502194,1629.139746,0.01653,0.014589548110961914,0.0,1,0
49556.76265835762,19.99999999998181,631,-41.0,2.1196938939458265,-3.144660615168424,-0.5217470604572098,0.8531002314524717,65,-0.00620343347639485,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-3388,0.6940405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,3.84825868960563e-05,0.4816921840972874,1629.159746,0.01649,0.01473546028137207,0.0,1,0
49556.783177137375,19.99999999998181,596,-35.0,2.0660045663698288,-2.6844663788023135,-0.47521488528014644,0.8798697703684206,-27,0.0016145922746781116,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-2935,0.5888952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,2.6069082134502387e-06,0.3467975585653136,1629.179746,0.01591,0.01413416862487793,0.0,0,0
