# This is CartPole simulation from 12.02.2022 at time 07:22:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38102.92197275162,39.99999999996362,2169,13.0,-1.8042289614656433,0.4985437560632868,-0.23131841487076446,-0.97287809665018,-687,0.05770042918454936,0.0,NA,NA,0.0,NA,NA,NA,588,-0.05721454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2552421453913936,0.0033293395280811953,0.003273503529978586,3216.961634,0.02967,0.02821826934814453,0.0,1,0
38102.94214987755,20.000000000436557,2161,-8.0,-1.8165008077687284,-0.6135923151408631,-0.24323970782993365,-0.9699662079344871,-687,0.05770042918454936,0.0,NA,NA,0.0,NA,NA,NA,3189,-0.740461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2996751846244425,0.0033293395280811953,0.5482824804654598,3216.981634,0.01618,0.014449596405029297,0.0,0,0
38102.96254968643,19.99999999998181,2143,-18.0,-1.8441124619506701,-1.3805827090983327,-0.2699259587943557,-0.9628810813225835,-671,0.056340772532188846,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3059,-0.7103105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.003174282649523845,0.5045410330349718,3217.001634,0.01307,0.011386871337890625,0.0,2,0
38102.98286509514,19.99999999998181,2113,-30.0,-1.8901318855872393,-2.3009711818305543,-0.3139357800972307,-0.9494442195172622,-632,0.05302660944206009,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,2903,-0.5944489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.0028118213089207765,0.35336952332160365,3217.021634,0.01356,0.01181340217590332,0.0,2,0
38103.00318861008,19.99999999998181,2076,-37.0,-1.9468891747390078,-2.8378644575910172,-0.36728921350255245,-0.9301067861512873,-579,0.048522746781115886,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,2777,-0.5651558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.002354456955184292,0.3194010829726359,3217.041634,0.01448,0.012675762176513672,0.0,1,0
38103.0233168602,19.99999999998181,2029,-47.0,-2.018986271769633,-3.6048548515345358,-0.4333349636601967,-0.9012329384069449,-518,0.043339055793991416,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,2511,-0.5035094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.001878273757114701,0.2535217181794138,3217.061634,0.01361,0.011907100677490234,0.0,1,0
38103.04379439354,19.99999999998181,1974,-55.0,-2.1033552151033432,-4.21844716668935,-0.5077395106282422,-0.8615106437804428,-453,0.037815450643776824,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,2737,-0.5559281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.001430008307391921,0.3090560646849241,3217.081634,0.01372,0.012080669403076172,0.0,1,0
38103.0640103817,19.99999999998181,1910,-64.0,-2.2015299855280244,-4.908738521238516,-0.58973741577208,-0.8075950596917175,-387,0.0322068669527897,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,2980,-0.61228967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.0010372822789146974,0.37489863647357424,3217.101634,0.01359,0.011802434921264648,0.0,2,0
38103.08415722847,19.99999999998181,1836,-74.0,-2.3150445638315618,-5.6757289151820345,-0.6774190070709144,-0.7355973687140652,-319,0.026428326180257512,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,2747,-0.55825126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.0006984564246900846,0.31164447120205807,3217.121634,0.01483,0.013120412826538086,0.0,1,0
38103.10449528694,19.99999999998181,1755,-81.0,-2.439297007650299,-6.212622190942497,-0.7633612775110303,-0.6459717950473749,-249,0.02047982832618026,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,2886,-0.59060156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.0004194233682698153,0.3488102067539245,3217.141634,0.01397,0.012241363525390625,0.0,2,0
