# This is CartPole simulation from 11.02.2022 at time 23:54:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11230.830303192139,39.99999999996362,1966,-79.0,-2.1156270614064288,-3.0296120560768967,-0.5182733396256055,-0.8552150287695613,-1365,0.11531587982832618,0.0,NA,NA,0.0,NA,NA,NA,1299,-0.22203873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.013297752140580965,0.04930119805474953,2482.40541,0.02917,0.027645111083984375,0.0,0,0
11230.870898485184,39.99999999996362,1851,-115.0,-2.292034852013277,-4.41019476517523,-0.6603152963585344,-0.7509884881906919,-1365,0.11531587982832618,0.0,NA,NA,0.0,NA,NA,NA,2486,-0.5772453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.013297752140580965,0.3332121306547755,2482.44541,0.023,0.021239519119262695,0.0,1,0
11230.891031503677,19.99999999998181,1778,-73.0,-2.404015449528929,-5.599029875787682,-0.740100051763374,-0.6724967757393719,-1352,0.11421115879828327,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,4229,-0.981903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.013044188794046677,0.9641335339438264,2482.46541,0.01578,0.014066934585571289,0.0,1,0
11230.911182641983,19.99999999998181,1704,-74.0,-2.5175300278324664,-5.6757289151820345,-0.8115112182533651,-0.5843368400579748,-1313,0.11089699570815452,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,4596,-0.98744357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.012298143657094442,0.9750447966713551,2482.48541,0.01409,0.012399673461914062,0.0,1,0
11230.931538105011,20.000000000436557,1630,-74.0,-2.6310446061360038,-5.675728915052983,-0.8724768322949658,-0.48865547895070427,-1246,0.10520343347639485,-0.2846781115817694,NA,NA,0.0,NA,NA,NA,4564,-0.9801851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.011067762415222237,0.960762813590069,2482.50541,0.01511,0.013479232788085938,0.0,1,0
11230.951616048813,19.99999999998181,1554,-76.0,-2.7476271460153128,-5.829126993970737,-0.923394151565029,-0.3838531501179849,-1160,0.09789527896995709,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4531,-0.9724593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.009583485644605722,0.94567712176854,2482.52541,0.01519,0.013642072677612305,0.0,1,0
11230.972122192383,19.99999999998181,1474,-80.0,-2.870345609046164,-6.135923151548146,-0.9634375210797193,-0.2679330942152638,-1061,0.0894824034334764,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4483,-0.9612027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.008007100524231429,0.9239105940857861,2482.54541,0.01381,0.012243032455444336,0.0,1,0
11230.992374658585,19.99999999998181,1392,-82.0,-2.9961320336527866,-6.289321230336848,-0.9894392448087855,-0.14494820051390805,-954,0.08038969957081546,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4371,-0.9353616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.006462503797085967,0.8749013672104979,2482.56541,0.01595,0.014343500137329102,0.0,1,0
11231.01270866394,19.99999999998181,1309,-83.0,-3.123452439047295,-6.366020269731202,-0.9998354708200159,-0.018139219666711195,-845,0.07112703862660945,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4248,-0.90678495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.005059055623791192,0.8222589486057394,2482.58541,0.01503,0.013367652893066406,0.0,1,0
11231.03287601471,19.99999999998181,1222,-87.0,3.0262765395862408,-6.672816427308607,-0.9933584616457495,0.1150607086576044,-732,0.06152446351931331,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4118,-0.8765336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.0037852596113393143,0.7683112001559635,2482.60541,0.01517,0.013486862182617188,0.0,3,0
