# This is CartPole simulation from 11.02.2022 at time 22:39:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6723.164927721024,39.99999999996362,2178,-62.0,-1.7904231343746728,-2.377670221224906,-0.21786541036161577,-0.9759788230120389,1404,-0.11998969957081546,0.0,NA,NA,0.0,NA,NA,NA,-746,0.08080136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.01439752800309455,0.006528859827804878,2331.392706,0.0301,0.02860236167907715,0.0,2,0
6723.185153007507,19.99999999998181,2132,-46.0,-1.8609862506174122,-3.5281558121401835,-0.2861342132861812,-0.9581895490909396,1404,-0.11998969957081546,0.0,NA,NA,0.0,NA,NA,NA,-2349,0.5453883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.01439752800309455,0.29744837742885366,2331.412706,0.01849,0.016614198684692383,0.0,0,0
6723.2054851055145,19.99999999998181,2075,-57.0,-1.9484231555268936,-4.371845245478053,-0.3687155467501386,-0.9295422774595818,1391,-0.11888497854077254,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3969,0.921408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.014133638122639947,0.8489926980563247,2331.432706,0.01556,0.013663530349731445,0.0,1,0
6723.22562122345,19.99999999998181,2007,-68.0,-2.052733849103117,-5.215534678815924,-0.46349688015884016,-0.8860985509992789,1353,-0.11565579399141632,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4496,0.95117104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.013376262683784931,0.9047263483523835,2331.452706,0.01642,0.014592647552490234,0.0,2,0
6723.245911598206,19.99999999998181,1925,-82.0,-2.1785202737097396,-6.289321230336848,-0.5710004154657438,-0.8209497704110453,1288,-0.11013218884120173,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4387,0.92603344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.012129099018954119,0.8575379269088366,2331.472706,0.01568,0.013811588287353516,0.0,2,0
6723.2661945819855,19.99999999998181,1834,-91.0,-2.318112525407333,-6.9796125848860155,-0.6796725999302365,-0.733515614628668,1201,-0.10273905579399142,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4161,0.8735236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.010555313585440883,0.7630434674383793,2331.492706,0.01606,0.014155149459838867,0.0,1,0
6723.286525726318,19.99999999998181,1732,-102.0,-2.4745785657716683,-7.823302018223885,-0.7856723786033923,-0.6186427996022323,1102,-0.09432618025751073,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-3774,0.78362435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.008897428281972408,0.6140671235187689,2331.512706,0.01644,0.014653682708740234,0.0,2,0
6723.3068652153015,19.99999999998181,1620,-112.0,-2.6463844140148605,-8.590292412167404,-0.8798697703684203,-0.475214885280147,1000,-0.08565836909871245,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-3648,0.75439143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.007337356196651257,0.569106432386036,2331.532706,0.0156,0.013681411743164062,0.0,1,0
6723.327104568481,19.99999999998181,1505,-115.0,-2.822792204621709,-8.82038953035046,-0.9496120736962376,-0.31342767824544715,896,-0.0768206008583691,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3531,0.72725964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.005901404716240859,0.5289065780461897,2331.552706,0.01608,0.01420450210571289,0.0,2,0
6723.347239732742,19.99999999998181,1385,-120.0,-3.006869899167986,-9.203884727322217,-0.9909386076897944,-0.13431558282571657,793,-0.06806781115879829,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3744,0.7765952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.0046332269159498245,0.6031000662468422,2331.572706,0.01571,0.013852357864379883,0.0,1,0
6723.367557287216,19.99999999998181,1264,-121.0,3.090703732677438,-9.28058376671657,-0.9987054382756619,0.05086695940016378,691,-0.0594,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3766,0.78173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.0035283600000000004,0.6111017869656941,2331.592706,0.01556,0.013779640197753906,0.0,1,0
6723.38783288002,19.99999999998181,1142,-122.0,2.9035580765553894,-9.357282806110922,-0.9718032846681862,0.2357930785840079,588,-0.05064721030042919,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3759,0.7802485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.0025651399112159,0.6087877572667963,2331.612706,0.01605,0.014130353927612305,0.0,2,0
