# This is CartPole simulation from 12.02.2022 at time 15:43:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68175.31515789032,39.99999999996362,2040,-64.0,-2.002112483102891,-2.454369260619258,-0.418066782023195,-0.908416295411289,-1252,0.10571330472103005,0.0,NA,NA,0.0,NA,NA,NA,-1819,0.50182253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.011175302795041354,0.251825852843357,2813.050562,0.02768,0.026235580444335938,0.0,2,0
68175.33522605896,19.99999999998181,1995,-45.0,-2.071141618557745,-3.4514567727458316,-0.4797285320479311,-0.8774169678887781,-1252,0.10571330472103005,0.0,NA,NA,0.0,NA,NA,NA,322,-0.074926585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.011175302795041354,0.005613993133622763,2813.070562,0.01798,0.01629328727722168,0.0,0,0
68175.3555905819,19.99999999998181,1940,-55.0,-2.155510561891455,-4.21844716668935,-0.5519611141330119,-0.833869851046939,-1252,0.10571330472103005,0.0,NA,NA,0.0,NA,NA,NA,2472,-0.5738612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.011175302795041354,0.32931665590342973,2813.090562,0.01363,0.01188349723815918,0.0,2,0
68175.37580871582,19.99999999998181,1875,-65.0,-2.2552193131040217,-4.985437560632867,-0.6322260558259445,-0.7747839791417797,-1237,0.10443862660944207,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,3752,-0.87111855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.010907426728066463,0.7588475203701819,2813.110562,0.01422,0.012539148330688477,0.0,1,0
68175.3961122036,19.99999999998181,1805,-70.0,-2.3625979682560168,-5.368932757604627,-0.7116201957627136,-0.702564372127307,-1199,0.10120944206008585,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4508,-0.96719897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.010243351162113874,0.935473843571927,2813.130562,0.01404,0.012473106384277344,0.0,2,0
68175.4166162014,19.99999999998181,1733,-72.0,-2.473044584983783,-5.522330836393331,-0.784722468424915,-0.619847277600788,-1136,0.09585579399141632,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4581,-0.98409224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.009188333241724845,0.9684375280996846,2813.150562,0.01325,0.011618852615356445,0.0,1,0
68175.4366774559,19.99999999998181,1657,-76.0,-2.5896271248630915,-5.829126993970737,-0.8514955191776443,-0.524361879640763,-1052,0.08871759656652362,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4504,-0.9660623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.007870811940540443,0.9332763816974534,2813.170562,0.0148,0.013082742691040039,0.0,1,0
68175.45706009865,20.000000000436557,1576,-81.0,-2.7138795686818287,-6.2126221908012385,-0.9099167200377911,-0.4147909866374487,-954,0.08038969957081546,-0.4163948497763188,NA,NA,0.0,NA,NA,NA,4379,-0.93725294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.006462503797085967,0.8784430711906488,2813.190562,0.01348,0.011873483657836914,0.0,2,0
68175.47737121582,19.99999999998181,1493,-83.0,-2.8411999740763365,-6.366020269731202,-0.9552203707425149,-0.29589532493524195,-849,0.07146695278969957,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4002,-0.84954333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.005107525341045147,0.721723874735801,2813.210562,0.01451,0.012798309326171875,0.0,1,0
68175.49742531776,19.99999999998181,1405,-88.0,-2.976190283410273,-6.7495154667029595,-0.9863521852567902,-0.1646492230141232,-741,0.062289270386266096,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3980,-0.8445677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.0038799532052533666,0.7132946271149798,2813.230562,0.01431,0.012567758560180664,0.0,2,0
