# This is CartPole simulation from 12.02.2022 at time 02:05:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19052.607604265213,39.99999999996362,2125,-85.0,-1.8717241161326115,-3.259709174259952,-0.2964064303518578,-0.9550618974946437,780,-0.06696309012875537,0.0,NA,NA,0.0,NA,NA,NA,753,-0.26742086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.004484055439591815,0.07151391537087992,1607.210818,0.02927,0.028028011322021484,0.0,1,0
19052.627840042114,19.99999999998181,2069,-56.0,-1.9576270402542075,-4.295146206083702,-0.3772552088192536,-0.9261093388033301,780,-0.06696309012875537,0.0,NA,NA,0.0,NA,NA,NA,-1114,0.25875708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.004484055439591815,0.06695522883487204,1607.230818,0.02927,0.018831968307495117,0.0,1,0
19052.64815711975,19.99999999998181,2000,-69.0,-2.063471714618317,-5.292233718210276,-0.4729847836427745,-0.8810705956065029,780,-0.06696309012875537,0.0,NA,NA,0.0,NA,NA,NA,-1083,0.25159022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.004484055439591815,0.06329763986653436,1607.250818,0.03286,0.010800838470458984,0.0,1,0
19052.66823530197,19.99999999998181,1924,-76.0,-2.1800542544976254,-5.829126993970737,-0.5722590643379224,-0.8200729012003053,775,-0.06653819742489271,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1333,0.30955276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.004427331716553999,0.09582291056248327,1607.270818,0.01499,0.013263225555419922,0.0,1,0
19052.688544750214,19.99999999998181,1838,-86.0,-2.3119766022557906,-6.596117387914256,-0.6751590380859042,-0.7376721990768776,762,-0.0654334763948498,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2480,0.48321816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.004281539833115366,0.2334997932965175,1607.290818,0.01388,0.012157678604125977,0.0,1,0
19052.70897245407,19.99999999998181,1739,-99.0,-2.463840700256469,-7.59320490004083,-0.7789843088078158,-0.6270434168629868,737,-0.06330901287553649,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-2557,0.5011848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.004008031111274845,0.2511862249299526,1607.310818,0.01341,0.011632204055786133,0.0,1,0
19052.72914004326,19.99999999998181,1632,-107.0,-2.6279766445602326,-8.206797215195644,-0.8709735523714455,-0.491329900443139,695,-0.05973991416309013,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-2375,0.45886606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0035688573442133765,0.21055806081813344,1607.330818,0.01468,0.012899160385131836,0.0,1,0
19052.74975013733,19.99999999998181,1518,-114.0,-2.802850454379196,-8.743690490956107,-0.9431733799970377,-0.3323010310922366,645,-0.05549098712446352,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-2472,0.4814705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.003079249652047376,0.2318138380008259,1607.350818,0.01295,0.011211633682250977,0.0,2,0
19052.76943874359,20.000000000209184,1398,-120.0,-2.9869281489254726,-9.20388472721758,-0.9880632689726363,-0.15404861734889985,588,-0.05064721030042919,0.24218884119918363,NA,NA,0.0,NA,NA,NA,-2459,0.47841346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0025651399112159,0.2288794412340991,1607.370818,0.01449,0.0125579833984375,0.0,1,0
19052.78974890709,19.99999999998181,1275,-123.0,3.10757752134418,-9.433981845505274,-0.9994215411668647,0.03400857320807683,528,-0.045548497854077254,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-1874,0.3426756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.00207466565676288,0.11742656441990906,1607.390818,0.01328,0.011529207229614258,0.0,1,0
19052.81026649475,19.99999999998181,1150,-125.0,2.9158299228584745,-9.587379924293977,-0.9746236534594889,0.2238498025848541,469,-0.04053476394849786,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-1991,0.36978367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.0016430670883604416,0.13673996238431219,1607.410818,0.01336,0.011703968048095703,0.0,1,0
19052.83036327362,19.99999999998181,1028,-122.0,2.728684266736426,-9.357282806110922,-0.9159576354931654,0.4012749805080918,412,-0.03569098712446352,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2899,0.5805555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.001273846561918621,0.3370446869547017,1607.430818,0.0153,0.013518333435058594,0.0,1,0
19052.850998163223,19.99999999998181,909,-119.0,2.546140552978035,-9.127185687927865,-0.8278950078627284,0.5608831036463595,354,-0.030762231759656655,0.24643776824056757,NA,NA,0.0,NA,NA,NA,-1878,0.34344372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,0.0009463149028348286,0.11795358986031435,1607.450818,0.01315,0.011504650115966797,0.0,1,0
19052.870943069458,19.99999999998181,792,-117.0,2.366664800795415,-8.973787609139162,-0.7144715147560934,0.699664530044316,295,-0.025748497854077255,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-948,0.12768525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,0.0006629851417414211,0.016303522774339996,1607.470818,0.01489,0.01299142837524414,0.0,1,0
19052.891443252563,19.99999999998181,685,-107.0,2.202528856491651,-8.206797215195644,-0.5905438046902064,0.8070055853226887,244,-0.021414592274678113,0.2166952789701542,NA,NA,0.0,NA,NA,NA,53,-0.10495449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.00045858476229070354,0.011015444672136054,1607.490818,0.01346,0.011750459671020508,0.0,1,0
19052.911519289017,19.99999999998181,585,-100.0,2.0491307777030867,-7.669903939435182,-0.46030120213645653,0.8877628080246057,208,-0.018355364806866954,0.15296137339069707,NA,NA,0.0,NA,NA,NA,489,-0.20630161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.00033691941719316996,0.042560356203955374,1607.510818,0.01479,0.013015270233154297,0.0,1,0
19052.931786060333,19.99999999998181,496,-89.0,1.9126064875812645,-6.826214506097312,-0.3351930823701169,0.942149456047829,188,-0.01665579399141631,0.08497854077260956,NA,NA,0.0,NA,NA,NA,1934,-0.5415472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,0.00027741547348449964,0.2932733473234208,1607.530818,0.01387,0.012230157852172852,0.0,1,0
19052.95244908333,19.99999999998181,421,-75.0,1.7975579284898417,-5.752427954576386,-0.22482321401857047,0.9743995702166335,190,-0.016825751072961373,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1640,-0.47338074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.00028310589916926077,0.22408932922289537,1607.550818,0.01328,0.01164555549621582,0.0,1,0
19052.97227859497,19.99999999998181,356,-65.0,1.6978491772772752,-4.985437560632867,-0.12671130271267922,0.9919396381659802,209,-0.018440343347639485,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,1888,-0.35894543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8826918287811205,0.0003400462627788318,0.12884182123338306,1607.570818,0.01369,0.011789560317993164,0.0,0,0
19052.992502212524,19.99999999998181,300,-56.0,1.6119462531556792,-4.295146206083702,-0.0411383140361947,0.999153461245198,237,-0.020819742489270387,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,1784,-0.33471376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.0004334616773195307,0.11203329915057125,1607.590818,0.01307,0.01130223274230957,0.0,1,0
19053.01281809807,20.000000000209184,255,-45.0,1.5429171177008252,-3.4514567727065932,0.027875597713817604,0.9996114000210768,273,-0.023878969957081546,-0.1529613733889581,NA,NA,0.0,NA,NA,NA,1925,-0.3675413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,0.000570205206211203,0.13508661688774737,1607.610818,0.01383,0.012201070785522461,0.0,0,0
19053.033159971237,19.99999999998181,222,-33.0,1.492295751700599,-2.53106830001361,0.07841997538966275,0.996920411798196,314,-0.027363090128755367,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,2540,-0.5103345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.226946610543656,0.0007487387013943894,0.2604412934490483,1607.630818,0.01295,0.011251211166381836,0.0,0,0
19053.053512573242,19.99999999998181,199,-23.0,1.4570141935792291,-1.7640779060700917,0.11353678108508122,0.9935337937588425,362,-0.031442060085836915,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,2177,-0.42592865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1228903602913314,0.0009886031424413788,0.1814152168386194,1607.650818,0.01386,0.012140750885009766,0.0,0,0
