# This is CartPole simulation from 12.02.2022 at time 12:40:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57167.23224592209,40.00000000007731,2134,0.0,-1.857918289041641,0.0,-0.28319318257674997,-0.9590628870632267,643,-0.05532103004291846,0.0,NA,NA,0.0,NA,NA,NA,662,-0.07433035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.003060416365009487,0.005525001265127616,545.545154,0.02491,0.02326059341430664,0.0,0,0
57167.27275133133,39.99999999996362,2094,-40.0,-1.9192775205570665,-1.5339807878870364,-0.3414706873745319,-0.9398924245167447,643,-0.05532103004291846,0.0,NA,NA,0.0,NA,NA,NA,-817,0.18982983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.003060416365009487,0.03603536297396204,545.585154,0.02373,0.021989822387695312,0.0,0,0
57167.29302740097,19.99999999998181,2059,-35.0,-1.9729668481330638,-2.6844663788023135,-0.3914166059738825,-0.9202135842117777,640,-0.05506609442060086,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1249,0.28995863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.0030322747547385297,0.08407600481029309,545.605154,0.01438,0.012526512145996094,0.0,2,0
57167.31332111359,19.99999999998181,2013,-46.0,-2.0435299643758036,-3.5281558121401835,-0.45532181476468214,-0.8903269315253788,627,-0.05396137339055794,0.05523605150219636,NA,NA,0.0,NA,NA,NA,-2040,0.3811877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.0029118298181952146,0.14530406810952545,545.625154,0.01632,0.014595746994018555,0.0,0,0
57167.33366727829,20.000000000095497,1958,-55.0,-2.127898907709514,-4.218447166665371,-0.52872911856438,-0.8487906215210755,605,-0.05209184549356224,0.0934763948493388,NA,NA,0.0,NA,NA,NA,-1859,0.33912808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.0027135603669251602,0.11500785263018898,545.645154,0.01584,0.014147281646728516,0.0,1,0
57167.35374093056,19.99999999998181,1888,-70.0,-2.2352775628615085,-5.368932757604627,-0.6166508256694475,-0.7872367872509444,572,-0.04928755364806867,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-1474,0.24976873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0024292629446112475,0.06238442047310855,545.665154,0.01604,0.014329671859741211,0.0,1,0
57167.37413811684,19.99999999998181,1812,-76.0,-2.351860102740817,-5.829126993970737,-0.7040352738569136,-0.710165004182282,535,-0.04614334763948498,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-1252,0.19811173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.002129208531378364,0.03924825670527299,545.685154,0.01612,0.014420270919799805,0.0,1,0
57167.394409418106,19.99999999998181,1727,-85.0,-2.4822484697110965,-6.519418348519904,-0.7903941534985457,-0.6125986305202759,497,-0.04291416309012876,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-971,0.13295823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.0018416253937261692,0.017677891817275082,545.705154,0.0155,0.013698816299438477,0.0,2,0
57167.414613485336,19.99999999998181,1638,-89.0,-2.6187727598329187,-6.826214506097312,-0.8664145819756346,-0.4993253169427586,461,-0.0398549356223176,0.1529613733906969,NA,NA,0.0,NA,NA,NA,-748,0.08121945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.0015884158934590805,0.006596598999714098,545.725154,0.01626,0.014497041702270508,0.0,1,0
57167.4349629879,19.99999999998181,1543,-95.0,-2.764500934682055,-7.286408742463423,-0.9297394476778509,-0.3682180867796756,429,-0.03713562231759657,0.13596566523617537,NA,NA,0.0,NA,NA,NA,25,-0.098576464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.0013790544449151763,0.009717319207218689,545.745154,0.01551,0.013644695281982422,0.0,1,0
57167.455280303955,20.000000000095497,1442,-101.0,-2.9194329942585044,-7.746602978785499,-0.9754238722004905,-0.22033671855004341,406,-0.03518111587982833,0.09772532188794537,NA,NA,0.0,NA,NA,NA,-199,-0.04616171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.0012377109145499088,0.0021309035823868783,545.765154,0.01587,0.014096975326538086,0.0,1,0
57167.47528839111,19.99999999998181,1341,-101.0,-3.074365053834954,-7.746602978829533,-0.9977410758846313,-0.06717697144541611,390,-0.033821459227467814,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-537,0.03213222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.0011438911042752676,0.001032479531486566,545.785154,0.01523,0.013296842575073242,0.0,1,0
