# This is CartPole simulation from 12.02.2022 at time 10:43:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50156.79406571388,39.99999999996362,2045,16.0,-1.9944425791634628,0.6135923151548145,-0.4110870877770407,-0.9115960762656845,-759,0.06381888412017168,0.0,NA,NA,0.0,NA,NA,NA,420,-0.01802137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.0040728499703439015,0.00032476975335496774,2220.979746,0.02708,0.02555060386657715,0.0,0,0
50156.81413626671,19.99999999998181,2037,-8.0,-2.006714425466548,-0.6135923151548145,-0.42224281982638606,-0.9064827638212776,-759,0.06381888412017168,0.0,NA,NA,0.0,NA,NA,NA,1921,-0.44600725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.0040728499703439015,0.19892246860422347,2220.999746,0.02708,0.0196683406829834,0.0,1,0
50156.83440542221,19.99999999998181,2022,-15.0,-2.0297241372848327,-1.1504855909152771,-0.4429871138820778,-0.8965279788910255,-759,0.06381888412017168,0.0,NA,NA,0.0,NA,NA,NA,2826,-0.6562161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0040728499703439015,0.4306195501564538,2221.019746,0.03598,0.014192342758178711,0.0,0,0
50156.85485577583,19.99999999998181,1994,-28.0,-2.0726755993456307,-2.147573103041851,-0.48107390786799475,-0.8766800415023808,-744,0.0625442060085837,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,3320,-0.77076495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.0039117777052441564,0.5940786034276613,2221.039746,0.0156,0.013849735260009766,0.0,1,0
50156.87515425682,19.99999999998181,1960,-34.0,-2.1248309461337422,-2.607767339407962,-0.5261225773368274,-0.8504087450258575,-706,0.05931502145922747,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3975,-0.8432606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.0035182717707086153,0.7110884163425091,2221.059746,0.01659,0.014719247817993164,0.0,1,0
50156.89525485039,19.99999999998181,1922,-38.0,-2.1831222160733965,-2.9145634969853687,-0.5747723193811564,-0.8183133757144667,-648,0.054386266094420606,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,4353,-0.9312138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.0029578659396931246,0.8671591341191665,2221.079746,0.0184,0.016475677490234375,0.0,1,0
50156.915575027466,19.99999999998181,1876,-46.0,-2.2536853323161363,-3.5281558121401835,-0.6310368087088004,-0.7757528898138975,-570,0.04775793991416309,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,4116,-0.8761654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.002280820824844812,0.767665790659521,2221.099746,0.01568,0.013897180557250977,0.0,2,0
50156.93587756157,19.99999999998181,1822,-54.0,-2.336520294861961,-4.141748127294998,-0.6930590748190888,-0.72088079375921,-480,0.04010987124463519,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4158,-0.8858026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.001608801771261213,0.7846462933088247,2221.119746,0.01612,0.014308929443359375,0.0,2,0
50156.95624113083,19.99999999998181,1763,-59.0,-2.427025161347214,-4.525243324266757,-0.7553767301963464,-0.655290771702056,-383,0.031866952789699574,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,3731,-0.7868156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.0010155026801009414,0.6190787627624594,2221.139746,0.01639,0.014658451080322266,0.0,2,0
50156.97660088539,19.99999999998181,1692,-71.0,-2.5359377972870942,-5.445631796998979,-0.8221294638690582,-0.5693005749499775,-283,0.023369098712446353,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3345,-0.6971546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.0005461147746320618,0.48602451057167073,2221.159746,0.01628,0.014433145523071289,0.0,2,0
