# This is CartPole simulation from 12.02.2022 at time 01:01:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15261.083164930344,39.99999999996362,2294,-1.0,-1.6124813629799384,-0.038349519697175906,-0.04167296495390956,-0.9991313046801958,928,-0.07953991416309013,0.0,NA,NA,0.0,NA,NA,NA,-518,0.027721427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.0063265979450717455,0.0007684775360422003,2162.538114,0.0285,0.02719426155090332,0.0,1,0
15261.103415966034,19.99999999998181,2279,-15.0,-1.6354910747982228,-1.1504855909152771,-0.06464962843449666,-0.997908024591085,928,-0.07953991416309013,0.0,NA,NA,0.0,NA,NA,NA,-1023,0.23765345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.674831055744646,0.0063265979450717455,0.0564791619060776,2162.558114,0.01776,0.015950441360473633,0.0,2,0
15261.123476028442,19.99999999998181,2253,-26.0,-1.6753745752832496,-1.9941750242531473,-0.10438773077840316,-0.9945366768817204,924,-0.0792,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-2460,0.5711706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.806879967505529,0.006272640000000001,0.3262358863708279,2162.578114,0.01388,0.011972188949584961,0.0,1,0
15261.143795013428,19.99999999998181,2217,-36.0,-1.7305978836471327,-2.7611654181966654,-0.15912229498891012,-0.9872588795434875,905,-0.0775854077253219,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3511,0.7225148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9949690348839346,0.006019495491904439,0.522027648036417,2162.598114,0.01382,0.012151241302490234,0.0,2,0
15261.164115428925,19.99999999998181,2170,-47.0,-1.802694980677758,-3.6048548515345358,-0.2298257669895456,-0.9732317898772456,866,-0.07427124463519313,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-2439,0.47372445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,0.005516217779660705,0.22441485892523705,2162.618114,0.01408,0.012423515319824219,0.0,2,0
15261.184266805649,19.99999999998181,2109,-61.0,-1.8962678087387816,-4.678641403055461,-0.31975555055665317,-0.947500072764225,813,-0.06976738197424893,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-3795,0.7886515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.004867487587540755,0.6219712294215505,2162.638114,0.01394,0.012236356735229492,0.0,0,0
15261.204856157303,19.99999999998181,2040,-69.0,-2.002112483102891,-5.292233718210276,-0.418066782023195,-0.908416295411289,746,-0.06407381974248927,0.28467811158824224,NA,NA,0.0,NA,NA,NA,-3734,0.77436703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.004105454376393008,0.5996443040200781,2162.658114,0.01359,0.011885881423950195,0.0,1,0
15261.225043773651,19.99999999998181,1959,-81.0,-2.126364926921628,-6.212622190942497,-0.5274264684933176,-0.849600682869704,668,-0.05744549356223176,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-3130,0.6340679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.0032999847306084107,0.40204209296929605,2162.678114,0.01512,0.013173103332519531,0.0,1,0
15261.245212316513,19.99999999998181,1870,-89.0,-2.26288921704345,-6.826214506097312,-0.6381499202313613,-0.7699121244068748,584,-0.05030729613733906,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-2232,0.42581558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.0025308240446499292,0.18131891010852996,2162.698114,0.01417,0.012434959411621094,0.0,1,0
15261.265533208847,19.99999999998181,1771,-99.0,-2.4147533150441283,-7.59320490004083,-0.7472784259245886,-0.664511063976868,501,-0.043254077253218885,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-1619,0.28347015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.0018709151990274275,0.0803553281002678,2162.718114,0.01343,0.011677980422973633,0.0,2,0
