# This is CartPole simulation from 12.02.2022 at time 08:37:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42592.62151026726,39.99999999996362,1729,-86.0,-2.4791805081353253,-3.298058693957128,-0.7885110076416612,-0.6150206426031017,366,-0.03178197424892704,0.0,NA,NA,0.0,NA,NA,NA,313,0.006808555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.0010100938871594617,4.635642417456288e-05,3350.254338,0.02912,0.027626752853393555,0.0,0,0
42592.662068367004,39.99999999996362,1612,-117.0,-2.6586562603179456,-4.486893804569581,-0.8856351354515786,-0.46438174689975065,366,-0.03178197424892704,0.0,NA,NA,0.0,NA,NA,NA,252,-0.05867295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.0010100938871594617,0.003442515023183157,3350.294338,0.02387,0.022200822830200195,0.0,1,0
42592.682272434235,19.99999999998181,1547,-65.0,-2.758365011530512,-4.985437560632867,-0.9274626018892813,-0.3739159291829709,366,-0.03178197424892704,0.0,NA,NA,0.0,NA,NA,NA,1119,-0.25997478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.0010100938871594617,0.06758688503939325,3350.314338,0.01463,0.012752532958984375,0.0,2,0
42592.702419519424,19.99999999998181,1477,-70.0,-2.865743666682507,-5.368932757604627,-0.9621943110139396,-0.2723639253873575,371,-0.0322068669527897,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,681,-0.15823497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.0010372822789146974,0.025038305345273182,3350.334338,0.01567,0.014035224914550781,0.0,2,0
42592.72273039818,19.99999999998181,1402,-75.0,-2.98079222577393,-5.752427954576386,-0.9870994444144111,-0.16010835967169537,378,-0.03280171673819743,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,627,-0.06613137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.0010759526209729413,0.004373357870513184,3350.354338,0.01448,0.012982368469238281,0.0,1,0
42592.74300694466,19.99999999998181,1327,-75.0,-3.095840784865353,-5.752427954576386,-0.9989535658091415,-0.045735908837599315,387,-0.033566523605150216,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,472,-0.0301958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.0011267115069351066,0.0009117863731221733,3350.374338,0.01739,0.015886306762695312,0.0,1,0
42592.76348257065,19.99999999998181,1248,-79.0,3.0661600400712676,-6.059224112153793,-0.9971563091947491,0.07536109761080972,394,-0.03416137339055794,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-295,0.14814875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.0011669994319291202,0.021948050733485935,3350.394338,0.01449,0.012887001037597656,0.0,1,0
42592.78362727165,19.99999999998181,1170,-78.0,2.9465095386161875,-5.982525072759442,-0.9810315612605696,0.19384807404420948,398,-0.03450128755364807,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-216,0.12987135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.0011903388428595113,0.016866568461751053,3350.414338,0.01556,0.013832330703735352,0.0,1,0
42592.803946495056,19.99999999998181,1089,-81.0,2.8222570947974503,-6.212622190942497,-0.9494442195172622,0.3139357800972309,398,-0.03450128755364807,0.0,NA,NA,0.0,NA,NA,NA,-346,0.15998466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.0011903388428595113,0.025595092436452527,3350.434338,0.01566,0.014024734497070312,0.0,2,0
42592.8240840435,19.99999999998181,1011,-78.0,2.7026065933423706,-5.982525072759442,-0.9051830750260749,0.42502188259704854,396,-0.03433133047210301,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1782,0.4138282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.0011786402519847487,0.17125377426632227,3350.454338,0.01552,0.014032840728759766,0.0,1,0
42592.8445892334,19.99999999998181,936,-75.0,2.5875580342509474,-5.752427954576386,-0.8504087450258574,0.5261225773368277,387,-0.033566523605150216,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3332,0.6809836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,0.0011267115069351066,0.46373866755573445,3350.474338,0.01428,0.012697458267211914,0.0,1,0
42592.86483192444,19.99999999998181,862,-74.0,2.47404345594741,-5.6757289151820345,-0.7853412242937138,0.6190631320187391,357,-0.03101716738197425,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3969,0.82895494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.0009620646724014073,0.6871662843832951,3350.494338,0.01576,0.014052867889404297,0.0,2,0
42592.88517665863,19.99999999998181,785,-77.0,2.3559269352802157,-5.90582603336509,-0.7069175659867559,0.7072959457676543,303,-0.026428326180257512,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4237,0.8911273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.0006984564246900846,0.7941078440269145,3350.514338,0.01522,0.013616800308227539,0.0,1,0
42592.90512943268,19.99999999998181,713,-72.0,2.245480318552449,-5.522330836393331,-0.6246505756988113,0.7809043848507597,228,-0.020054935622317596,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-3419,0.70121545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.00040220044281530327,0.4917031017024307,3350.534338,0.01555,0.013824462890625,0.0,1,0
42592.925427913666,19.99999999998181,644,-69.0,2.1396356441883393,-5.292233718210276,-0.5386545056432409,0.8425267494567966,143,-0.01283175965665236,0.36115879828359027,NA,NA,0.0,NA,NA,NA,-2124,0.4007453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.0001646540558860911,0.16059679742671396,3350.554338,0.01532,0.013811349868774414,0.0,2,0
42592.94576430321,19.99999999998181,584,-60.0,2.047596796915201,-4.6019423636611085,-0.45893885001223017,0.8884678564525853,59,-0.005693562231759657,0.3569098712449598,NA,NA,0.0,NA,NA,NA,-1093,0.16127588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,3.241665088692e-05,0.026009909001629916,3350.574338,0.01516,0.013672828674316406,0.0,2,0
42592.96618294716,19.99999999998181,532,-52.0,1.967829795945148,-3.9883500485062946,-0.38668427696414254,0.9222121610284253,-13,0.000424892703862661,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-462,0.0148500325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,1.8053380979572294e-07,0.00022052346572102536,3350.594338,0.01545,0.013953447341918945,0.0,0,0
42592.98644447327,19.99999999998181,493,-39.0,1.908004545217608,-2.991262536379721,-0.330853830846877,0.9436820135055802,-67,0.005013733905579399,0.22944206008604556,NA,NA,0.0,NA,NA,NA,-406,0.0019150357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,2.5137527675956454e-05,3.6673615519855794e-06,3350.614338,0.01532,0.013782262802124023,0.0,1,0
42593.00664258003,19.99999999998181,466,-27.0,1.8665870639446958,-2.070874063647499,-0.2914963381489833,0.956571944417007,-106,0.008327896995708154,0.1657081545065885,NA,NA,0.0,NA,NA,NA,162,-0.13026069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,6.935386837112491e-05,0.01696784763196768,3350.634338,0.01492,0.013219594955444336,0.0,1,0
42593.02681326866,19.99999999998181,447,-19.0,1.8374414289748682,-1.4572817484926843,-0.2634965888000029,0.9646603276235435,-131,0.01045236051502146,0.1062231759657619,NA,NA,0.0,NA,NA,NA,-313,-0.019881524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,0.00010925184033597969,0.00039527500235220225,3350.654338,0.01578,0.014129400253295898,0.0,2,0
42593.04716396332,19.99999999998181,440,-7.0,1.8267035634596693,-0.5368932757604628,-0.25312320432608926,0.9674340512054002,-145,0.01164206008583691,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-1320,0.21409641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.0001355375630422369,0.045837273658097866,3350.674338,0.0153,0.01386880874633789,0.0,1,0
42593.067450761795,19.99999999998181,444,4.0,1.8328394866112117,0.30679615757740725,-0.25905450309716105,0.965862704749015,-160,0.012916738197424893,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2601,0.51132655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.00016684212566081528,0.2614548422048415,3350.694338,0.01484,0.01324915885925293,0.0,2,0
42593.08788013458,20.000000000436557,454,10.0,1.848179294490068,0.7669903939260788,-0.2738395919464955,0.9617753780808578,-185,0.015041201716738199,0.10622317596334667,NA,NA,0.0,NA,NA,NA,-3973,0.82993275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.00022623774908360814,0.6887883683131726,3350.714338,0.01595,0.014338016510009766,0.0,1,0
42593.108191251755,19.99999999998181,474,20.0,1.8788589102477804,1.5339807878870364,-0.30321299824978293,0.9529228078351243,-233,0.019120171673819745,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-4264,0.8974319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,0.0003655809648363389,0.8053840331544428,3350.734338,0.01758,0.015988588333129883,0.0,3,0
42593.128531217575,19.99999999998181,498,24.0,1.915674449157036,1.8407769454644436,-0.3380819786830495,0.9411166642291242,-302,0.024983690987124465,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-4282,0.9017034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.0006241848153401243,0.8130690527726223,3350.754338,0.01484,0.013118982315063477,0.0,0,0
42593.14883828163,19.99999999998181,530,32.0,1.9647618343693765,2.454369260619258,-0.3838531501179843,0.9233941515650292,-388,0.03229184549356223,0.3654077253222207,NA,NA,0.0,NA,NA,NA,-3978,0.83110416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8602890657945172,0.0010427632853800954,0.6907341236974531,3350.774338,0.01572,0.013938665390014648,0.0,1,0
42593.16894745827,19.99999999998181,572,42.0,2.029189027460574,3.2213596545627765,-0.44250730955272277,0.896764897279332,-482,0.04027982832618026,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3755,0.7792706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,0.0016224645699865537,0.6072626514284742,3350.794338,0.01604,0.014251232147216797,0.0,1,0
42593.18927836418,19.99999999998181,617,45.0,2.098218162915427,3.4514567727458316,-0.5033072055238167,0.8641075493639704,-580,0.048607725321888416,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3549,0.73155385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.0023627109609681523,0.535171039192651,3350.814338,0.01509,0.013471841812133789,0.0,3,0
