# This is CartPole simulation from 12.02.2022 at time 08:16:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41343.224108695984,39.99999999996362,1803,-70.0,-2.365665929831788,-2.6844663788023135,-0.7137722838594498,-0.7003778457333335,47,-0.004673819742489271,0.0,NA,NA,0.0,NA,NA,NA,2400,-0.4777564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,2.1844590985282473e-05,0.22825118809601808,2117.954338,0.0266,0.025035858154296875,0.0,0,0
41343.26445007324,39.99999999996362,1706,-97.0,-2.514462066256695,-3.719903410626063,-0.809714678966735,-0.586823771387797,47,-0.004673819742489271,0.0,NA,NA,0.0,NA,NA,NA,1743,-0.40483135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,2.1844590985282473e-05,0.16388842182113095,2117.994338,0.02573,0.023996353149414062,0.0,1,0
41343.28461146355,19.99999999998181,1644,-62.0,-2.6095688751056048,-4.755340442449812,-0.8617822168242145,-0.5072784351473484,55,-0.005353648068669528,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,2338,-0.5427614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,2.866154764316897e-05,0.29458992152564534,2118.014338,0.01388,0.01215362548828125,0.0,1,0
41343.30500006676,19.99999999998181,1582,-62.0,-2.7046756839545147,-4.755340442449812,-0.9060605455806185,-0.4231480683426924,77,-0.007223175965665236,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,2115,-0.41147837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,5.217427103096392e-05,0.1693144493301526,2118.034338,0.01448,0.01279592514038086,0.0,1,0
41343.32528233528,19.99999999998181,1518,-64.0,-2.802850454379196,-4.908738521238516,-0.9431733799970377,-0.3323010310922366,110,-0.010027467811158798,-0.14021459227480562,NA,NA,0.0,NA,NA,NA,2474,-0.4948899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.00010055011070382582,0.24491599846054957,2118.054338,0.01381,0.012028217315673828,0.0,1,0
41343.3453938961,19.99999999998181,1448,-70.0,-2.9102291095311905,-5.368932757604627,-0.97335463255834,-0.22930494821791106,152,-0.013596566523605151,-0.17845493562247997,NA,NA,0.0,NA,NA,NA,1806,-0.33980003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.0001848666212308203,0.11546406038328261,2118.074338,0.01377,0.01198887825012207,0.0,1,0
41343.3658311367,19.99999999998181,1379,-69.0,-3.0160737838953,-5.292233718210276,-0.9921328437288267,-0.12518953787977502,198,-0.017505579399141633,-0.19545064377700186,NA,NA,0.0,NA,NA,NA,984,-0.14900836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.00030644531009965193,0.022203492388578105,2118.094338,0.01428,0.012622594833374023,0.0,2,0
41343.3860771656,19.99999999998181,1304,-75.0,-3.131122342986723,-5.752427954576386,-0.9999451867986928,-0.010470119298623569,240,-0.021074678111587985,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-21,0.08453782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.0004441420575070457,0.007146642845994089,2118.114338,0.0139,0.012145280838012695,0.0,1,0
41343.40625047684,19.99999999998181,1227,-77.0,3.033946443525669,-5.90582603336509,-0.9942117393581232,0.10743843503372125,271,-0.02370901287553648,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-456,0.18559103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.0005621172915323547,0.03444402935510937,2118.134338,0.01461,0.012892007827758789,0.0,0,0
41343.42671561241,19.99999999998181,1145,-82.0,2.9081600189190464,-6.289321230336848,-0.9728780966501799,0.23131841487076463,288,-0.02515364806866953,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-1076,0.32937998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.0006327060111624823,0.10849116845520612,2118.154338,0.01371,0.012082099914550781,0.0,1,0
