# This is CartPole simulation from 11.02.2022 at time 23:57:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11417.403453588486,39.99999999996362,1760,-58.0,-2.4316271037108703,-2.224272142436203,-0.7583843312928215,-0.6518076449762921,1821,-0.1554257510729614,0.0,NA,NA,0.0,NA,NA,NA,-2728,0.5407692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.024157164096594158,0.29243134864886144,2666.42541,0.02813,0.026711225509643555,0.0,0,0
11417.42348408699,19.99999999998181,1718,-42.0,-2.4960542968020674,-3.2213596545627765,-0.798775991897688,-0.6016285521547865,1821,-0.1554257510729614,0.0,NA,NA,0.0,NA,NA,NA,-2339,0.54309344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.024157164096594158,0.29495048773929966,2666.44541,0.01868,0.01691913604736328,0.0,0,0
11417.443626403809,19.99999999998181,1671,-47.0,-2.5681513938326925,-3.6048548515345358,-0.8400389797706559,-0.5425260477303145,1809,-0.154406008583691,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-2540,0.58981967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.023841215486746857,0.3478872427927513,2666.46541,0.01274,0.010808706283569336,0.0,1,0
11417.464036226273,19.99999999998181,1610,-61.0,-2.6617242218937167,-4.678641403055461,-0.8870556706049841,-0.46166247112749154,1779,-0.15185665236051504,0.12746781115891356,NA,NA,0.0,NA,NA,NA,-3254,0.66291845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.023060442866142318,0.4394608692929438,2666.48541,0.01432,0.01263117790222168,0.0,1,0
11417.484280347824,20.000000000436557,1543,-67.0,-2.764500934682055,-5.138835639304728,-0.9297394476778509,-0.3682180867796756,1731,-0.14777768240343347,0.20394849784962665,NA,NA,0.0,NA,NA,NA,-4152,0.8713975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.02183824341653005,0.7593335947624382,2666.50541,0.0138,0.012075662612915039,0.0,0,0
11417.504694223404,19.99999999998181,1465,-78.0,-2.8841514361371345,-5.982525072759442,-0.9670446269923885,-0.2546069311805006,1664,-0.14208412017167382,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4433,0.9365824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.020187897204958647,0.8771865666902023,2666.52541,0.01296,0.011183500289916992,0.0,2,0
11417.524884939194,19.99999999998181,1381,-84.0,-3.0130058223195286,-6.442719309125553,-0.9917440984733475,-0.1282327693816491,1579,-0.13486094420600858,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4563,0.9669017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.01818747427213616,0.9348989353077322,2666.54541,0.01438,0.012764692306518555,0.0,1,0
11417.545293569565,19.99999999998181,1292,-89.0,3.133655194738236,-6.826214506097312,-0.9999684985388817,0.007937375504198565,1481,-0.12653304721030043,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4536,0.96062523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.016010612036324118,0.9228008349448977,2666.56541,0.01305,0.011223077774047852,0.0,1,0
11417.565392255783,19.99999999998181,1198,-94.0,2.9894610006769855,-7.2097097030690716,-0.9884502814874937,0.15154550810662282,1375,-0.11752532188841203,0.45038626609482957,NA,NA,0.0,NA,NA,NA,-4587,0.9723017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.01381220128497486,0.9453706377735784,2666.58541,0.01427,0.012491703033447266,0.0,0,0
11417.585724592209,19.99999999998181,1105,-93.0,2.846800787403621,-7.133010663674718,-0.9568626343902316,0.29054070094874146,1265,-0.10817768240343348,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4601,0.97562855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.011702410970178122,0.9518510769821411,2666.60541,0.01286,0.011107921600341797,0.0,2,0
11417.605984687805,19.99999999998181,1011,-94.0,2.7026065933423706,-7.2097097030690716,-0.9051830750260749,0.42502188259704854,1150,-0.09840515021459229,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4636,0.98382616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.009683573588756472,0.9679139139482231,2666.62541,0.01403,0.012340068817138672,0.0,1,0
11417.626384735107,19.99999999998181,922,-89.0,2.5660823032205484,-6.826214506097312,-0.8389146468595068,0.5442630019435355,1034,-0.08854763948497854,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4608,0.97725374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.007840684458361731,0.9550248626993927,2666.64541,0.01291,0.011168956756591797,0.0,1,0
11417.646631717682,19.99999999998181,835,-87.0,2.432625974674498,-6.672816427308607,-0.7590350245786176,0.651049791846167,916,-0.07852017167381975,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4575,0.9696001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,0.006165417359686126,0.9401243179357976,2666.66541,0.01379,0.011982202529907227,0.0,1,0
11417.666738271713,19.99999999998181,755,-80.0,2.3099075116436465,-6.135923151548146,-0.6736312833297083,0.739067584270593,798,-0.06849270386266094,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4462,0.9433289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.00469125048241817,0.8898694456984266,2666.68541,0.01366,0.01189732551574707,0.0,3,0
11417.687219619751,19.99999999998181,682,-73.0,2.1979269141279945,-5.599029875787682,-0.5868237713877967,0.8097146789667351,680,-0.05846523605150215,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4266,0.8979294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.0034181838265578664,0.8062771542328484,2666.70541,0.01366,0.012061595916748047,0.0,1,0
11417.707815885544,19.99999999998181,617,-65.0,2.098218162915427,-4.985437560632867,-0.5033072055238167,0.8641075493639704,563,-0.048522746781115886,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-3836,0.7980669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.002354456955184292,0.6369107993516856,2666.72541,0.01356,0.011841058731079102,0.0,1,0
11417.727891921997,19.99999999998181,558,-59.0,2.0077132964301745,-4.525243324266757,-0.4231480683426918,0.9060605455806188,449,-0.03883519313304721,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-3263,0.6649984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,0.001508172225681077,0.44222288813843136,2666.74541,0.01451,0.012605667114257812,0.0,1,0
11417.748055934906,19.99999999998181,508,-50.0,1.9310142570358924,-3.834951969717591,-0.3524781851284228,0.9358200302454385,339,-0.02948755364806867,0.46738197424935196,NA,NA,0.0,NA,NA,NA,-2368,0.45733818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,0.000869515820147728,0.20915821465259743,2666.76541,0.01368,0.011939287185668945,0.0,2,0
11417.768475532532,19.99999999998181,470,-38.0,1.872722987096238,-2.9145634969853687,-0.29736026592235476,0.9547653493139487,237,-0.020819742489270387,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-1674,0.296073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.0004334616773195307,0.08765921523121367,2666.78541,0.0135,0.011669397354125977,0.0,1,0
11417.788619756699,19.99999999998181,442,-28.0,1.82977152503544,-2.147573103041851,-0.25609005892020764,0.966652927229957,146,-0.013086695278969957,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1359,0.22311427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.00017126159332461456,0.049779976135205795,2666.80541,0.01406,0.012224912643432617,0.0,0,0
11417.808973789215,19.99999999998181,424,-18.0,1.8021598708534983,-1.3805827090983327,-0.22930494821791003,0.9733546325583403,68,-0.0064583690987124465,0.331416309013177,NA,NA,0.0,NA,NA,NA,-1158,0.17647094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,4.171053141520382e-05,0.031141991021431892,2666.82541,0.01437,0.012754678726196289,0.0,1,0
11417.828965902328,19.99999999998181,417,-7.0,1.7914220053382994,-0.5368932757604628,-0.21884017842006714,0.9757607167277607,2,-0.000849785407725322,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-2561,0.5021635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,7.221352391828917e-07,0.25216821025550473,2666.84541,0.01453,0.01279139518737793,0.0,1,0
11417.849489688873,19.99999999998181,423,6.0,1.8006258900656134,0.4601942363661109,-0.2278115717089912,0.9737052366067871,-59,0.004333905579399142,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-3486,0.7168665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,1.8782737571147015e-05,0.513897569108849,2666.86541,0.01274,0.011056661605834961,0.0,0,0
11417.869603395462,19.99999999998181,433,10.0,1.8159656979444696,0.7669903939435182,-0.24272063458270426,0.9700962290143021,-121,0.009602575107296138,0.26343347639508935,NA,NA,0.0,NA,NA,NA,-4151,0.87111366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,9.220944869126342e-05,0.7588390050693903,2666.88541,0.01391,0.012213945388793945,0.0,1,0
11417.889982938766,19.99999999998181,457,24.0,1.8527812368537244,1.8407769454644436,-0.2782627115158858,0.9605050043491845,-184,0.014956223175965667,0.2676824034337199,NA,NA,0.0,NA,NA,NA,-4361,0.91982335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.00022368861168929252,0.8460749924865674,2666.90541,0.01292,0.011054754257202148,0.0,2,0
11417.91024851799,19.99999999998181,488,31.0,1.9003346412781799,2.377670221224906,-0.3236062198267223,0.9461918486699508,-245,0.02013991416309013,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4440,0.93823045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.00040561614249663843,0.8802763865426222,2666.92541,0.01412,0.01236581802368164,0.0,0,0
11417.930551290512,19.99999999998181,529,41.0,1.9632278535814907,3.144660615168424,-0.3824362301635817,0.9239818882739358,-302,0.024983690987124465,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4441,0.93843794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0006241848153401243,0.8806657647730844,2666.94541,0.01325,0.011417150497436523,0.0,1,0
11417.95068860054,19.99999999998181,582,53.0,2.04452883533943,4.065049087900646,-0.456210909189728,0.8898716797023499,-358,0.02974248927038627,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-4505,0.9532804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.0008846156679990423,0.9087435006409841,2666.96541,0.01478,0.012950897216796875,0.0,1,0
11417.971363782883,19.99999999998181,639,57.0,2.131965740248911,4.371845245478053,-0.5321766260149506,0.8466333555461557,-433,0.03611587982832618,0.3186695278972855,NA,NA,0.0,NA,NA,NA,-4526,0.95832723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.001304356775774098,0.9183910870261833,2666.98541,0.01366,0.01188516616821289,0.0,0,0
11417.991250514984,20.000000000436557,697,58.0,2.220936625946279,4.448544284771257,-0.605298089660839,0.7959988835751838,-524,0.04384892703862661,0.3866523605065817,NA,NA,0.0,NA,NA,NA,-4440,0.9383533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,0.0019227284024388,0.8805069157984349,2667.00541,0.01443,0.012507438659667969,0.0,1,0
11418.011564016342,19.99999999998181,766,69.0,2.3267813003103885,5.292233718210276,-0.6860056642993922,0.727596198828134,-624,0.05234678111587983,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4334,0.91357356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.002740185493193833,0.8346166551932335,2667.02541,0.01335,0.011582612991333008,0.0,1,0
11418.031870603561,19.99999999998181,836,70.0,2.434159955462383,5.368932757604627,-0.7600328290182279,0.6498846811662429,-728,0.06118454935622318,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3989,0.833546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.0037435490799241104,0.6947989055048289,2667.04541,0.01335,0.011532068252563477,0.0,2,0
11418.052030563354,19.99999999998181,915,79.0,2.555344437705349,6.059224112153793,-0.8330221725461053,0.5532396045535486,-835,0.07027725321888413,0.454635193133461,NA,NA,0.0,NA,NA,NA,-3653,0.7556577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.00493889231999116,0.5710185185855607,2667.06541,0.0141,0.012489080429077148,0.0,1,0
11418.072577476501,19.99999999998181,996,81.0,2.679596881524086,6.212622190942497,-0.8951646943476952,0.44573553817639155,-941,0.07928497854077254,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2288,0.43865436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.180239447473606,0.006286107822210763,0.19241765031523883,2667.08541,0.01311,0.011268138885498047,0.0,1,0
11418.0926861763,19.99999999998181,1083,87.0,2.813053210070137,6.672816427308607,-0.9465146174446297,0.322660934982291,-1041,0.08778283261802576,0.4248927038630473,NA,NA,0.0,NA,NA,NA,1914,-0.5370138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.007705825702444327,0.28838385227348695,2667.10541,0.01397,0.012047052383422852,0.0,1,0
11418.112987279892,19.99999999998181,1172,89.0,2.9495775001919586,6.826214506097312,-0.9816216618489824,0.1908373993452074,-1109,0.09356137339055795,0.28892703862687225,NA,NA,0.0,NA,NA,NA,3770,-0.9678254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.008753730590727406,0.9366860295651804,2667.12541,0.01295,0.011077880859375,0.0,1,0
11418.133064985275,19.99999999998181,1280,108.0,3.115247425283608,8.283496254589997,-0.9996529845445593,0.026342180835213305,-1122,0.09466609442060087,0.055236051502196015,NA,NA,0.0,NA,NA,NA,3829,-0.98151904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.008961669432850119,0.9633796326463404,2667.14541,0.01363,0.011782646179199219,0.0,1,0
11418.153418540955,19.99999999998181,1395,115.0,-2.9915300912891296,8.82038953035046,-0.9887617268076284,-0.14949999197457067,-1090,0.09194678111587984,-0.135965665236175,NA,NA,0.0,NA,NA,NA,3808,-0.97677106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.008454210557571517,0.9540816971131996,2667.16541,0.0127,0.010986804962158203,0.0,2,0
11418.173718214035,19.99999999998181,1514,119.0,-2.808986377530738,9.127185687927865,-0.945194585820278,-0.3265075725554202,-1032,0.08701802575107297,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4570,-0.98138845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.007572136805614398,0.9631232891434962,2667.18541,0.01383,0.012091398239135742,0.0,1,0
11418.194020748138,19.99999999998181,1631,117.0,-2.6295106253481184,8.973787609139162,-0.8717262179612039,-0.48999326619766487,-954,0.08038969957081546,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4588,-0.9857693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.006462503797085967,0.9717410573248344,2667.20541,0.01294,0.011156558990478516,0.0,2,0
11418.214454650879,19.99999999998181,1748,117.0,-2.450034873165498,8.973787609139162,-0.7702534944529557,-0.6377378413447101,-860,0.07240171673819742,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4616,-0.9922705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.0052420085866381775,0.9846008032581075,2667.22541,0.01414,0.012407541275024414,0.0,1,0
11418.234593629837,19.99999999998181,1859,111.0,-2.279763005710192,8.513593372773052,-0.6510497918461668,-0.7590350245786177,-757,0.06364892703862661,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4546,-0.9759629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.004051185913168414,0.9525035378160851,2667.24541,0.01437,0.012854337692260742,0.0,1,0
