# This is CartPole simulation from 11.02.2022 at time 20:59:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
710.6658084392548,39.99999999996362,1753,-47.0,-2.44236496922607,-1.8024274257672679,-0.765339498524797,-0.6436267955871727,1513,-0.12925236051502148,0.0,NA,NA,0.0,NA,NA,NA,-3372,0.69036925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.016706172698705085,0.47660969912284656,696.140002,0.02827,0.026671171188354492,0.0,0,0
710.7061719894409,39.99999999996362,1673,-80.0,-2.5650834322569214,-3.067961575774073,-0.8383705799300344,-0.5451006977685663,1513,-0.12925236051502148,0.0,NA,NA,0.0,NA,NA,NA,-1822,0.42318502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.016706172698705085,0.1790855617323297,696.180002,0.02328,0.021624088287353516,0.0,1,0
710.7265894412994,20.000000000095497,1622,-51.0,-2.643316452439089,-3.911651009089707,-0.8784076908125753,-0.47791205124093605,1504,-0.1284875536480687,0.038240343347457115,NA,NA,0.0,NA,NA,NA,-1837,0.4265624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.01650905144246533,0.1819554799608989,696.200002,0.01515,0.013314962387084961,0.0,1,0
710.7466192245483,19.99999999998181,1565,-57.0,-2.7307533573485707,-4.371845245478053,-0.9167859485269172,-0.3993789235595699,1483,-0.1267030042918455,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-2917,0.5847659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.01605365129657942,0.3419511707872971,696.220002,0.01411,0.01225590705871582,0.0,2,0
710.7668709754944,19.99999999998181,1499,-66.0,-2.831996089349023,-5.06213660002722,-0.9524565639438771,-0.3046744062113246,1446,-0.12355879828326181,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-2891,0.5786188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.015266776633203782,0.33479974404489,696.240002,0.01448,0.012666702270507812,0.0,1,0
710.7871270179749,19.99999999998181,1420,-79.0,-2.9531805715919885,-6.059224112153793,-0.9823028893769314,-0.1872993153263836,1395,-0.11922489270386266,0.21669527897015473,NA,NA,0.0,NA,NA,NA,-3934,0.820858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.014214575040247564,0.673807858969667,696.260002,0.01391,0.012217283248901367,0.0,2,0
710.8074524402618,19.99999999998181,1343,-77.0,-3.071297092259183,-5.90582603336509,-0.9975302842812731,-0.07023768177924547,1329,-0.11361630901287555,0.2804291845496108,NA,NA,0.0,NA,NA,NA,-4379,0.92411953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.012908665673709225,0.853996909624076,696.280002,0.0136,0.011870384216308594,0.0,3,0
710.828022480011,19.99999999998181,1258,-85.0,3.081499847950124,-6.519418348519904,-0.9981949706385396,0.060056644860707005,1246,-0.10656309012875537,0.3526609442063297,NA,NA,0.0,NA,NA,NA,-4482,0.94803286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.011355692177789239,0.8987662960319085,696.300002,0.01366,0.01194620132446289,0.0,1,0
710.8481771945953,20.000000000095497,1166,-92.0,2.9403736154646447,-7.056311624240256,-0.9798236641968734,0.19986392140607226,1151,-0.09849012875536481,0.40364806866760056,NA,NA,0.0,NA,NA,NA,-4503,0.9529304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.009700305462248338,0.9080763297765806,696.320002,0.01525,0.013348817825317383,0.0,1,0
710.8683893680573,19.99999999998181,1075,-91.0,2.8007813637670513,-6.9796125848860155,-0.9424838006177718,0.33425182957327265,1047,-0.08965236051502147,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4576,0.96990323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.008037545745915382,0.9407122768585054,696.340002,0.01448,0.012849807739257812,0.0,0,0
