# This is CartPole simulation from 12.02.2022 at time 07:27:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38381.27140522003,40.00000000041837,1968,27.0,-2.112559099830657,1.0354370318119779,-0.5156471378012737,-0.8568010441621522,367,-0.031866952789699574,0.0,NA,NA,0.0,NA,NA,NA,1497,-0.4401787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.0010155026801009414,0.1937572811909014,3491.501634,0.0258,0.024184465408325195,0.0,0,0
38381.31175637245,39.99999999996362,1956,-12.0,-2.130966869285285,-0.4601942363661109,-0.531330683192103,-0.8471645088757042,367,-0.031866952789699574,0.0,NA,NA,0.0,NA,NA,NA,832,-0.19316626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.0010155026801009414,0.037313202438099324,3491.541634,0.02437,0.022532939910888672,0.0,0,0
38381.33206701279,19.99999999998181,1936,-20.0,-2.1616464850429975,-1.5339807878870364,-0.5570672528394546,-0.8304673839555068,369,-0.032036909871244634,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,873,-0.20271043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.001026363594098252,0.04109152037454522,3491.561634,0.01552,0.013699531555175781,0.0,2,0
38381.35232639313,19.99999999998181,1908,-28.0,-2.2045979471037955,-2.147573103041851,-0.5922123070806204,-0.8057819701024893,375,-0.03254678111587983,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,918,-0.13377522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.001059292961004992,0.017895809304448784,3491.581634,0.01622,0.014436960220336914,0.0,1,0
38381.37255525589,19.99999999998181,1871,-37.0,-2.2613552362555644,-2.8378644575910172,-0.6369681394731385,-0.7708901279015892,384,-0.03331158798283262,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,748,-0.09415406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.0011096618939379986,0.008864986993192048,3491.601634,0.01695,0.015032768249511719,0.0,2,0
38381.39292049408,19.99999999998181,1826,-45.0,-2.330384371710418,-3.4514567727458316,-0.6886227867815671,-0.7251197539201291,395,-0.03424635193133047,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1048,-0.16384938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.0011728126206045424,0.02684662050367681,3491.621634,0.01852,0.016665220260620117,0.0,2,0
38381.41305708885,19.99999999998181,1772,-54.0,-2.413219334256243,-4.141748127294998,-0.7462581999097211,-0.6656565924465128,407,-0.03526609442060086,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,881,-0.12520166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.001243697415682735,0.015675455019321882,3491.641634,0.01633,0.014304637908935547,0.0,1,0
38381.433540821075,19.99999999998181,1713,-59.0,-2.5037242007414955,-4.525243324266757,-0.8033668850047533,-0.5954843810527355,420,-0.03637081545064378,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,660,-0.073854595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.0013228362165447884,0.00545450126505731,3491.661634,0.01597,0.01431727409362793,0.0,2,0
38381.453865766525,19.99999999998181,1645,-68.0,-2.6080348943177194,-5.215534678815924,-0.8610030478273686,-0.5085997951552695,433,-0.037475536480686696,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,816,-0.11007209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.0014044158345152794,0.012115865265942327,3491.681634,0.01646,0.014581680297851562,0.0,1,0
38381.473954916,19.99999999998181,1572,-73.0,-2.720015491833371,-5.599029875787682,-0.9124447007601961,-0.409200034279857,445,-0.03849527896995708,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,404,-0.014281203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.00148188650297482,0.00020395276024087142,3491.701634,0.01725,0.015362977981567383,0.0,2,0
