# This is CartPole simulation from 12.02.2022 at time 02:01:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18825.033321142197,39.99999999996362,1738,-65.0,-2.4653746810443544,-2.4927187803164337,-0.779945264472561,-0.6258477326209841,-2009,0.17004206008583692,0.0,NA,NA,0.0,NA,NA,NA,1668,-0.30777037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.028914302198235372,0.09472260153451373,1382.750818,0.02837,0.026744365692138672,0.0,0,0
18825.053559064865,19.99999999998181,1694,-44.0,-2.5328698357113226,-3.3747577333514798,-0.8203790052221698,-0.5718201533617744,-2009,0.17004206008583692,0.0,NA,NA,0.0,NA,NA,NA,2311,-0.5366216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.028914302198235372,0.2879627100194284,1382.770818,0.018,0.01619100570678711,0.0,0,0
18825.07372879982,19.99999999998181,1642,-52.0,-2.6126368366813764,-3.9883500485062946,-0.8633344694188155,-0.5046321372181247,-1998,0.16910729613733907,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,3717,-0.8628829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.028597277606881695,0.744566920095938,1382.790818,0.013,0.01100921630859375,0.0,2,0
18825.094183921814,19.99999999998181,1589,-53.0,-2.693937818439315,-4.065049087900646,-0.9014646911614735,-0.4328526430428132,-1962,0.1660480686695279,-0.15296137339069793,NA,NA,0.0,NA,NA,NA,4649,-0.999926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.02757196110888025,0.9998519475426662,1382.810818,0.01336,0.011490821838378906,0.0,2,0
18825.114409923553,19.99999999998181,1539,-50.0,-2.770636857833597,-3.834951969717591,-0.9319812893017062,-0.3625063811735311,-1901,0.16086437768240344,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4647,-0.9993866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.025877348007146937,0.9987735934502417,1382.830818,0.0136,0.011656522750854492,0.0,1,0
18825.134578704834,19.99999999998181,1490,-49.0,-2.8458019164399935,-3.7582529303232386,-0.9565719444170069,-0.29149633814898385,-1818,0.15381115879828328,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4634,-0.9962991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.023657872570870715,0.9926118727521249,1382.850818,0.01522,0.013359546661376953,0.0,2,0
18825.154948949814,20.000000000209184,1437,-53.0,-2.9271028981979326,-4.065049087854432,-0.9770851263994051,-0.21284890361253544,-1720,0.14548326180257512,-0.4163948497810527,NA,NA,0.0,NA,NA,NA,4617,-0.9923283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.021165379464716614,0.9847154275349936,1382.870818,0.01329,0.011430501937866211,0.0,1,0
18825.175021648407,19.99999999998181,1382,-55.0,-3.011471841531643,-4.21844716668935,-0.9915462251110524,-0.12975393430652563,-1612,0.13630557939914165,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4615,-0.9918372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.018579210975335707,0.9837410382519671,1382.890818,0.0152,0.013298273086547852,0.0,2,0
18825.195588350296,19.99999999998181,1330,-52.0,-3.091238842501696,-3.9883500485062946,-0.9987325146981536,-0.05033253505142007,-1501,0.12687296137339057,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4593,-0.9867704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.016096748327653856,0.9737158054704764,1382.910818,0.01325,0.01148223876953125,0.0,1,0
18825.215706825256,19.99999999998181,1274,-56.0,3.106043540556294,-4.295146206083702,-0.9993681968216863,0.035541626037244214,-1386,0.11710042918454937,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4576,-0.982795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.013712510515205662,0.9658860121749626,1382.930818,0.01525,0.013303756713867188,0.0,1,0
