# This is CartPole simulation from 12.02.2022 at time 04:33:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27947.185879945755,40.000000000190994,2284,6.0,-1.6278211708587946,0.2300971181817475,-0.05699394321177088,-0.9983745241326891,1399,-0.1195648068669528,0.0,NA,NA,0.0,NA,NA,NA,270,-0.15539417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.649801764296097,0.014295743041131723,0.02414734704687138,1790.136226,0.0295,0.028078556060791016,0.0,0,0
27947.206177949905,19.99999999998181,2271,-13.0,-1.6477629211013078,-0.9970875121265736,-0.07689062696577216,-0.9970395335616389,1399,-0.1195648068669528,0.0,NA,NA,0.0,NA,NA,NA,188,-0.04373262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.715122644156315,0.014295743041131723,0.0019125421199111536,1790.156226,0.01699,0.015356302261352539,0.0,0,0
27947.22628068924,19.99999999998181,2248,-23.0,-1.6830444792226777,-1.7640779060700917,-0.11201258634954354,-0.9937067879909476,1399,-0.1195648068669528,0.0,NA,NA,0.0,NA,NA,NA,-1200,0.27862152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8326387190419346,0.014295743041131723,0.07762995395503314,1790.176226,0.0131,0.011243104934692383,0.0,2,0
27947.24662709236,19.99999999998181,2215,-33.0,-1.733665845222904,-2.53106830001361,-0.16215041368538274,-0.9867660529941529,1394,-0.11913991416309014,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3214,0.7461376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.014194319146788486,0.5567213465146779,1790.196226,0.01363,0.011904716491699219,0.0,2,0
27947.266988277435,19.99999999998181,2171,-44.0,-1.801160999889872,-3.3747577333514798,-0.22833257830609627,-0.9735831929958992,1369,-0.11701545064377683,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-4402,0.9293479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.013692615689366172,0.8636874685553408,1790.216226,0.01421,0.012503862380981445,0.0,3,0
27947.287217140198,19.99999999998181,2117,-54.0,-1.8839959624356966,-4.141748127294998,-0.3081041901331244,-0.9513526202320628,1316,-0.11251158798283263,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-4268,0.8984405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.012658857430418688,0.8071952965199358,1790.236226,0.0141,0.012310981750488281,0.0,1,0
27947.30745077133,19.99999999998181,2049,-68.0,-1.9883066560119205,-5.215534678815924,-0.4054859008081992,-0.9141012986785235,1239,-0.10596824034334765,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-3878,0.8079248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.011229267961465492,0.6527424938818207,1790.256226,0.01309,0.011304140090942383,0.0,1,0
27947.327634334564,19.99999999998181,1969,-80.0,-2.111025119042772,-6.135923151548146,-0.5143322152921787,-0.8575910285868433,1147,-0.09815021459227469,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3733,0.7741193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.00963346462450957,0.599260717775568,1790.276226,0.01391,0.012238502502441406,0.0,1,0
27947.34795331955,19.99999999998181,1883,-86.0,-2.2429474668009366,-6.596117387914256,-0.6226706591034952,-0.7824840255823878,1050,-0.08990729613733905,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-2857,0.5706838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.008083321898727182,0.3256799737102689,1790.296226,0.01301,0.011324644088745117,0.0,1,0
27947.368308782578,19.99999999998181,1783,-100.0,-2.396345545589501,-7.669903939435182,-0.7349203476816076,-0.6781534358561822,954,-0.08174935622317597,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-1968,0.364396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.00668295724290372,0.13278444909321596,1790.316226,0.01264,0.010946989059448242,0.0,1,0
27947.38870215416,19.99999999998181,1681,-102.0,-2.5528115859538363,-7.823302018223885,-0.8316182280850107,-0.555347749357776,863,-0.07401630901287554,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-1720,0.3067611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.00547841399988948,0.09410236387597948,1790.336226,0.01389,0.012174844741821289,0.0,2,0
27947.40891766548,20.000000000209184,1574,-107.0,-2.7169475302576,-8.206797215102343,-0.9111849986091084,-0.41199744939710387,782,-0.06713304721030043,0.3441630901251556,NA,NA,0.0,NA,NA,NA,-1651,0.29084635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.004506846027740426,0.0845915980337395,1790.356226,0.01329,0.01152658462524414,0.0,2,0
27947.42908525467,19.99999999998181,1462,-112.0,-2.8887533785007915,-8.590292412167404,-0.9682060693231085,-0.25015396723997013,709,-0.06092961373390558,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-1716,0.30585846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.003712417829762936,0.0935493994186567,1790.376226,0.01382,0.012108802795410156,0.0,2,0
27947.449295520782,19.99999999998181,1349,-113.0,-3.062093207531869,-8.666991451561755,-0.9968415830395961,-0.07941573095496804,644,-0.05540600858369099,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1921,0.35339612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.0030698257871760396,0.12488881599640322,1790.396226,0.01507,0.013406753540039062,0.0,1,0
27947.46967315674,19.99999999998181,1235,-114.0,3.046218289828754,-8.743690490956107,-0.9954553119115228,0.09522983769351265,583,-0.05022231759656653,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2275,0.43568045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.002522281184770396,0.189817453648633,1790.416226,0.01333,0.011752843856811523,0.0,1,0
27947.490101337433,19.99999999998181,1121,-114.0,2.871344480009791,-8.743690490956107,-0.9637046709916426,0.26697061094601754,524,-0.045208583690987125,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-2766,0.5495671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.0020438160393449873,0.3020240011239963,1790.436226,0.01451,0.012876510620117188,0.0,3,0
27947.510203123093,19.99999999998181,1007,-114.0,2.696470670190828,-8.743690490956107,-0.9025581499655112,0.4305679806149474,462,-0.03993991416309013,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2696,0.5334912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.0015951967433550077,0.2846128543403701,1790.456226,0.01417,0.012598991394042969,0.0,1,0
27947.53047156334,19.99999999998181,896,-111.0,2.5261988027355216,-8.513593372773052,-0.816546147951483,0.5772801644484201,396,-0.03433133047210301,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-3065,0.61915183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,0.0011786402519847487,0.38334898942599693,1790.476226,0.01335,0.011645078659057617,0.0,1,0
27947.55072617531,19.99999999998181,785,-111.0,2.3559269352802157,-8.513593372773052,-0.7069175659867559,0.7072959457676543,327,-0.028467811158798286,0.2931759656655028,NA,NA,0.0,NA,NA,NA,-2004,0.37272328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.0008104162721730002,0.13892264448529446,1790.496226,0.0138,0.012125492095947266,0.0,1,0
27947.570992946625,19.99999999998181,686,-99.0,2.204062837279537,-7.59320490004083,-0.5917810404650042,0.8060987533461127,259,-0.022689270386266096,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-980,0.13508888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.857892990676722,0.0005148029906610916,0.01824900438916388,1790.516226,0.01335,0.011615991592407227,0.0,2,0
27947.59156870842,19.99999999998181,595,-91.0,2.064470585581943,-6.9796125848860155,-0.47386462337262575,0.8805977053773871,200,-0.017675536480686697,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-129,-0.062597126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,0.0003124245898800863,0.0039184001544976255,1790.536226,0.01255,0.010893106460571289,0.0,0,0
27947.611839294434,19.99999999998181,512,-83.0,1.9371501801874347,-6.366020269731202,-0.35821363358415254,0.9336396482125416,157,-0.014021459227467812,0.18270386266111044,NA,NA,0.0,NA,NA,NA,916,-0.3052072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.00019660131886754226,0.09315143059655284,1790.556226,0.01325,0.011366844177246094,0.0,1,0
27947.63220357895,19.99999999998181,442,-70.0,1.82977152503544,-5.368932757604627,-0.25609005892020764,0.966652927229957,135,-0.012151931330472104,0.09347639484987041,NA,NA,0.0,NA,NA,NA,1306,-0.395785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.00014766943506050952,0.15664576931254093,1790.576226,0.01357,0.011821508407592773,0.0,3,0
27947.652141332626,19.99999999998181,384,-58.0,1.7408006393380733,-4.448544284872406,-0.1691865994422843,0.9855840372942106,134,-0.012066952789699572,0.004248927038630469,NA,NA,0.0,NA,NA,NA,1415,-0.42112908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,0.00014561134962883828,0.1773497000616766,1790.596226,0.01434,0.01237940788269043,0.0,0,0
27947.672608852386,20.000000000209184,336,-48.0,1.6671695615195619,-3.6815538908870327,-0.09622412142736278,0.995359693003254,149,-0.013341630901287555,-0.06373390557873256,NA,NA,0.0,NA,NA,NA,1468,-0.4334958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.000177999115106191,0.18791859974511826,1790.616226,0.01329,0.01156306266784668,0.0,1,0
27947.692722558975,19.99999999998181,298,-38.0,1.6088782915799076,-2.9145634969853687,-0.038072760812786745,0.9992749696075112,171,-0.015211158798283263,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,2348,-0.46568155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.00023137935198659033,0.21685930869921322,1790.636226,0.01407,0.012226343154907227,0.0,1,0
27947.713233232498,19.99999999998181,270,-28.0,1.5659268295191096,-2.147573103041851,0.0048694780315536295,0.999988144021568,204,-0.018015450643776826,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,2456,-0.49085733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4521268354077703,0.00032455646189835885,0.24094092130575095,1790.656226,0.01319,0.011443853378295898,0.0,0,0
27947.733496189117,19.99999999998181,254,-16.0,1.5413831369129394,-1.227184630309629,0.029408948998447423,0.9995674633154116,249,-0.021839484978540775,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,1883,-0.35765705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.375861974759573,0.0004769631041279082,0.12791856192823392,1790.676226,0.01448,0.012498617172241211,0.0,0,0
27947.753824949265,19.99999999998181,250,-4.0,1.535247213761397,-0.30679615757740725,0.0355416260372446,0.9993681968216863,298,-0.02600343347639485,-0.20819742489289308,NA,NA,0.0,NA,NA,NA,222,0.027912764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.356984007362133,0.0006761785525612923,0.0007791223873482335,1790.696226,0.01482,0.012813329696655273,0.0,0,0
27947.773959875107,19.99999999998181,255,5.0,1.5429171177008252,0.3834951969717591,0.027875597713817604,0.9996114000210768,340,-0.029572532188841205,-0.17845493562248005,NA,NA,0.0,NA,NA,NA,-1253,0.37046537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,0.0008745346600600492,0.13724458891142266,1790.716226,0.01448,0.01254415512084961,0.0,1,0
