# This is CartPole simulation from 11.02.2022 at time 23:28:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9633.087001800537,39.99999999996362,1692,-55.0,-2.5359377972870942,-2.109223583344675,-0.8221294638690582,-0.5693005749499775,1585,-0.13537081545064378,0.0,NA,NA,0.0,NA,NA,NA,-1537,0.43644887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.018325257675772255,0.1904876179480972,906.52541,0.02823,0.026732444763183594,0.0,0,0
9633.127170801163,40.00000000007731,1609,-83.0,-2.6632582026816025,-3.183010134856554,-0.8877628080246054,-0.4603012021364571,1585,-0.13537081545064378,0.0,NA,NA,0.0,NA,NA,NA,-1523,0.35376662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.018325257675772255,0.12515082153882773,906.56541,0.02517,0.023429155349731445,0.0,1,0
9633.147368431091,19.99999999998181,1560,-49.0,-2.738423261287999,-3.7582529303232386,-0.9198221505260183,-0.39233558518402434,1578,-0.13477596566523606,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-3722,0.8642584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.01816456092099689,0.7469425967432386,906.58541,0.01566,0.01392054557800293,0.0,2,0
9633.167879581451,19.99999999998181,1503,-57.0,-2.8258601661974803,-4.371845245478053,-0.9505691872061638,-0.3105128344114188,1548,-0.1322266094420601,0.12746781115891356,NA,NA,0.0,NA,NA,NA,-4378,0.9238452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.0174838762445431,0.8534899016954256,906.60541,0.01516,0.013549566268920898,0.0,0,0
9633.188063144684,19.99999999998181,1430,-73.0,-2.9378407637131323,-5.599029875787682,-0.9793142961064334,-0.20234502573960364,1490,-0.12729785407725322,0.24643776824056843,NA,NA,0.0,NA,NA,NA,-4586,0.9721013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.016204743652673655,0.9449808813762992,906.62541,0.01529,0.01349496841430664,0.0,2,0
9633.208351373672,19.99999999998181,1353,-77.0,-3.0559572843803267,-5.90582603336509,-0.9963355320140361,-0.08553074094328704,1407,-0.12024463519313305,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4521,0.957188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.014458772292729653,0.9162088869008045,906.64541,0.01454,0.012698888778686523,0.0,2,0
9633.228750944138,19.99999999998181,1268,-85.0,3.09683965582898,-6.519418348519904,-0.9989987517233544,0.04473806047628565,1310,-0.11200171673819743,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4594,0.9741144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.012544384552303415,0.948898899413507,906.66541,0.01397,0.012060165405273438,0.0,1,0
9633.248801708221,20.000000000095497,1180,-88.0,2.9618493464950437,-6.749515466664593,-0.9838896159956012,0.17877702183454253,1205,-0.10307896995708155,0.44613733905366426,NA,NA,0.0,NA,NA,NA,-4591,0.9733127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.01062527404741292,0.9473375651706171,906.68541,0.01325,0.011313438415527344,0.0,1,0
9633.26919054985,19.99999999998181,1094,-86.0,2.829926998736879,-6.596117387914256,-0.9518241266427321,0.3066444715640578,1094,-0.09364635193133047,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4579,0.97044104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.008769639230046603,0.9417558186704902,906.70541,0.0142,0.012544631958007812,0.0,1,0
9633.289560556412,19.99999999998181,1008,-86.0,2.6980046509787137,-6.596117387914256,-0.903217570813368,0.42918296771190556,981,-0.08404377682403434,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4580,0.97088367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.007063356422848092,0.9426150957581036,906.72541,0.0138,0.012030363082885742,0.0,1,0
9633.309817552567,19.99999999998181,923,-85.0,2.5676162840084342,-6.519418348519904,-0.8397485484970162,0.5429754831455602,866,-0.07427124463519313,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4567,0.9677038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.005516217779660705,0.9364506818392329,906.74541,0.01366,0.011796236038208008,0.0,1,0
9633.330138921738,19.99999999998181,846,-77.0,2.44949976334124,-5.90582603336509,-0.7699121244068747,0.6381499202313614,749,-0.06432875536480687,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4473,0.9460545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,0.0041381887667851685,0.8950191514497909,906.76541,0.01481,0.013009071350097656,0.0,1,0
9633.350296497345,19.99999999998181,770,-76.0,2.332917223461931,-5.829126993970737,-0.6904571967838004,0.7233732504105032,633,-0.054471244635193136,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4436,0.9374564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,0.002967116492107057,0.8788245562821864,906.78541,0.0145,0.012712478637695312,0.0,1,0
9633.37061047554,20.000000000095497,702,-68.0,2.228606529885707,-5.215534678786277,-0.611385460797577,0.7913329377230133,516,-0.04452875536480687,0.4971244635169397,NA,NA,0.0,NA,NA,NA,-3969,0.8288451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.0019828100543388166,0.686984172796091,906.80541,0.01414,0.012361288070678711,0.0,2,0
9633.39085316658,19.99999999998181,643,-59.0,2.1381016634004544,-4.525243324266757,-0.537361452550118,0.8433520435222929,400,-0.03467124463519314,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3604,0.74419445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.001202095204553409,0.5538253764254399,906.82541,0.0148,0.012976884841918945,0.0,1,0
9633.411197662354,19.99999999998181,592,-51.0,2.0598686432182864,-3.9116510091119423,-0.4698071600769689,0.8827690707882857,287,-0.025068669527897,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3340,0.6829212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.0006284381918989115,0.4663813260572738,906.84541,0.0136,0.011832237243652344,0.0,1,0
9633.431393623352,19.99999999998181,548,-44.0,1.9923734885513182,-3.3747577333514798,-0.4092000342798564,0.9124447007601963,179,-0.01589098712446352,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-2984,0.6003764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,0.0002525234717898654,0.36045185430575444,906.86541,0.01552,0.013776302337646484,0.0,2,0
9633.451860666275,19.99999999998181,515,-33.0,1.941752122551092,-2.53106830001361,-0.36250638117353057,0.9319812893017064,76,-0.007138197424892704,0.43763948497893895,NA,NA,0.0,NA,NA,NA,-2788,0.55470324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,5.095386247674483e-05,0.3076956796141985,906.88541,0.01347,0.011591672897338867,0.0,1,0
9633.47191977501,19.99999999998181,491,-24.0,1.9049365836418364,-1.8407769454644436,-0.3279570981703225,0.9446926176062251,-23,0.001274678111587983,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-2832,0.56501114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,1.6248042881615065e-06,0.31923759248753925,906.90541,0.01486,0.012955665588378906,0.0,2,0
9633.492113113403,20.000000000095497,477,-14.0,1.8834608526114378,-1.0737865515148217,-0.3075950679123343,0.9515173535968782,-116,0.009177682403433477,0.3951502145903879,NA,NA,0.0,NA,NA,NA,-2485,0.48451462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,8.422985429829249e-05,0.23475442075395225,906.92541,0.01376,0.011999845504760742,0.0,1,0
9633.512521743774,19.99999999998181,470,-7.0,1.872722987096238,-0.5368932757604628,-0.29736026592235476,0.9547653493139487,-203,0.01657081545064378,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-1784,0.32164884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.0002745919246992946,0.10345797378755606,906.94541,0.01349,0.011864900588989258,0.0,1,0
9633.532727003098,19.99999999998181,477,7.0,1.8834608526114378,0.5368932757604628,-0.3075950679123343,0.9515173535968782,-282,0.02328412017167382,0.3356652360518073,NA,NA,0.0,NA,NA,NA,-1887,0.3457237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0005421502521689476,0.1195248688608821,906.96541,0.01493,0.013119220733642578,0.0,1,0
9633.553126096725,19.99999999998181,492,15.0,1.9064705644297222,1.1504855909152771,-0.3294058520704944,0.9441884264391889,-353,0.029317596566523607,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2148,0.40618595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,0.0008595214684374368,0.1649870298842524,906.98541,0.0136,0.011850595474243164,0.0,1,0
9633.57357096672,19.99999999998181,519,27.0,1.9478880457026344,2.070874063647499,-0.368218086779675,0.9297394476778511,-419,0.03492618025751073,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-2308,0.44324246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.0012198380673801323,0.1964638787805848,907.00541,0.0136,0.011888742446899414,0.0,1,0
9633.593565940857,19.99999999998181,554,35.0,2.001577373278632,2.6844663788023135,-0.41758061970705496,0.9086398769837651,-482,0.04027982832618026,0.26768240343372,NA,NA,0.0,NA,NA,NA,-2736,0.5427274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.0016224645699865537,0.29455304242640423,907.02541,0.01458,0.012661457061767578,0.0,2,0
9633.613838911057,19.99999999998181,595,41.0,2.064470585581943,3.144660615168424,-0.47386462337262575,0.8805977053773871,-546,0.04571845493562232,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-3189,0.6477723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,0.002090177121700529,0.41960896840669193,907.04541,0.01377,0.012115478515625,0.0,1,0
9633.634186267853,20.000000000095497,649,54.0,2.1473055481277683,4.1417481272714545,-0.5451006977685662,0.8383705799300345,-614,0.05149699570815451,0.2889270386252299,NA,NA,0.0,NA,NA,NA,-3510,0.722494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.0026519405669656842,0.5219975889326776,907.06541,0.01346,0.011692047119140625,0.0,1,0
9633.65443277359,19.99999999998181,704,55.0,2.2316744914614786,4.21844716668935,-0.6138103587392214,0.7894535094002866,-689,0.05787038626609443,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-3703,0.76712006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.0033489816065869703,0.5884731915249155,907.08541,0.01441,0.012586593627929688,0.0,1,0
9633.674746513367,19.99999999998181,766,62.0,2.3267813003103885,4.755340442449812,-0.6860056642993922,0.727596198828134,-772,0.0649236051502146,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-3841,0.7993252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.004215074505700972,0.6389208196974892,907.10541,0.01398,0.012279987335205078,0.0,1,0
9633.69512629509,19.99999999998181,836,70.0,2.434159955462383,5.368932757604627,-0.7600328290182279,0.6498846811662429,-861,0.07248669527896996,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-3645,0.7536391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.005254320992466246,0.5679718960364113,907.12541,0.01397,0.012257575988769531,0.0,2,0
9633.715161323547,19.99999999998181,909,73.0,2.546140552978035,5.599029875787682,-0.8278950078627284,0.5608831036463595,-954,0.08038969957081546,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3090,0.6249281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,0.006462503797085967,0.39053515116519577,907.14541,0.01431,0.012504816055297852,0.0,1,0
9633.735507965088,19.99999999998181,985,76.0,2.6627230928573438,5.829126993970737,-0.8875163692388605,0.46077618681206894,-1048,0.08837768240343348,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-1667,0.29452273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.007810614747002156,0.08674363995706447,907.16541,0.01351,0.01179814338684082,0.0,1,0
9633.755942821503,20.000000000095497,1067,82.0,2.7885095174639662,6.2893212303010975,-0.9383110491972689,0.345792387068195,-1134,0.09568583690987124,0.36540772532014343,NA,NA,0.0,NA,NA,NA,2288,-0.62379456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.009155779385142478,0.38911964767612517,907.18541,0.01352,0.011807441711425781,0.0,2,0
9633.776100635529,19.99999999998181,1154,87.0,2.9219658460100173,6.672816427308607,-0.975978823012039,0.21786541036161552,-1187,0.10018969957081546,0.22519313304741548,NA,NA,0.0,NA,NA,NA,3738,-0.9603687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.010037975900090259,0.9223080262542602,907.20541,0.01458,0.012762308120727539,0.0,2,0
