# This is CartPole simulation from 12.02.2022 at time 00:43:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14148.863079071045,39.99999999996362,1928,-58.0,-2.1739183313460826,-2.224272142436203,-0.5672164189970946,-0.8235687791679044,882,-0.07563090128755365,0.0,NA,NA,0.0,NA,NA,NA,4297,-0.9180647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.005720033229567684,0.8428428181336045,1065.538114,0.02562,0.024195194244384766,0.0,0,0
14148.903304576874,39.99999999996362,1835,-93.0,-2.3165785446194476,-3.566505331837359,-0.6785466018434252,-0.7345573559135734,882,-0.07563090128755365,0.0,NA,NA,0.0,NA,NA,NA,1550,-0.35989213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.005720033229567684,0.12952234516257022,1065.578114,0.02463,0.02276468276977539,0.0,1,0
14148.923694372177,19.99999999998181,1775,-60.0,-2.408617391892586,-4.6019423636611085,-0.7431869953827536,-0.669083768966155,887,-0.0760557939914163,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,650,-0.15102348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.005784483799664757,0.02280809070058698,1065.598114,0.01479,0.01298666000366211,0.0,1,0
14148.943844795227,20.000000000209184,1711,-64.0,-2.506792162317267,-4.90873852118271,-0.8051900245413038,-0.5930168837218504,896,-0.0768206008583691,-0.03824034334723974,NA,NA,0.0,NA,NA,NA,-156,0.11595652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.005901404716240859,0.013445915115941676,1065.618114,0.01399,0.012078046798706055,0.0,1,0
14148.964255809784,19.99999999998181,1637,-74.0,-2.6203067406208045,-5.6757289151820345,-0.8671795177397333,-0.4979956666605478,900,-0.07716051502145924,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,-1189,0.35555828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.005953745078376836,0.12642168775757057,1065.638114,0.01366,0.011904239654541016,0.0,1,0
14148.984607934952,19.99999999998181,1558,-79.0,-2.74149122286377,-6.059224112153793,-0.9210214902797395,-0.38951176419061834,894,-0.07665064377682404,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1620,0.45569402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.005875321191401574,0.20765703967643745,1065.658114,0.01516,0.013293027877807617,0.0,1,0
14149.004764795303,19.99999999998181,1472,-86.0,-2.8734135706219353,-6.596117387914256,-0.9642549941077038,-0.26497604861261,877,-0.07520600858369099,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-2869,0.57364035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.005655943727090202,0.3290632471637309,1065.678114,0.01427,0.012386560440063477,0.0,1,0
14149.02497959137,19.99999999998181,1377,-95.0,-3.019141745471071,-7.286408742463423,-0.9925122506521291,-0.1221451280462923,845,-0.07248669527896996,0.135965665236175,NA,NA,0.0,NA,NA,NA,-3500,0.72002536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.005254320992466246,0.5184365198844922,1065.698114,0.01368,0.011775016784667969,0.0,1,0
14149.045223712921,19.99999999998181,1277,-100.0,3.110645482919951,-7.669903939435182,-0.9995211745309508,0.03094223108097863,793,-0.06806781115879829,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2502,0.48829636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.0046332269159498245,0.23843333497190944,1065.718114,0.01409,0.012239456176757812,0.0,2,0
14149.065492391586,19.99999999998181,1170,-107.0,2.9465095386161875,-8.206797215195644,-0.9810315612605696,0.19384807404420948,731,-0.06279914163090129,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-3535,0.7282358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.003943732189578,0.5303273530094579,1065.738114,0.01407,0.012247562408447266,0.0,1,0
14149.085874557495,19.99999999998181,1066,-104.0,2.786975536676081,-7.976700097012589,-0.9377795065586703,0.3472313307847909,662,-0.05693562231759657,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-4246,0.8931531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.0032416650886920007,0.7977224089575117,1065.758114,0.01362,0.011822223663330078,0.0,1,0
14149.106095790863,19.99999999998181,960,-106.0,2.6243735731602027,-8.130098175801292,-0.8691976059525445,0.4944648843005591,581,-0.05005236051502146,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-4392,0.92716175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.002505238793125679,0.8596289165554403,1065.778114,0.01403,0.012184619903564453,0.0,1,0
14149.126221895218,19.99999999998181,855,-105.0,2.4633055904322103,-8.053399136406941,-0.7786486602030648,0.6274601692250849,489,-0.0422343347639485,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4067,0.85163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.0017837390329532687,0.7252736099886192,1065.798114,0.01445,0.012612342834472656,0.0,1,0
14149.14650797844,19.99999999998181,755,-100.0,2.3099075116436465,-7.669903939435182,-0.6736312833297083,0.739067584270593,391,-0.033906437768240344,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3485,0.7165934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.0011496465221315553,0.513506079057052,1065.818114,0.01485,0.013107061386108398,0.0,1,0
14149.16687130928,19.99999999998181,662,-93.0,2.167247298370281,-7.133010663674718,-0.5617097839845006,0.8273343450963979,293,-0.02557854077253219,0.41639484978578634,NA,NA,0.0,NA,NA,NA,-1781,0.3210608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.0006542617480520917,0.10308004147867056,1065.838114,0.01393,0.01219940185546875,0.0,1,0
14149.187177181244,19.99999999998181,575,-87.0,2.0337909698242305,-6.672816427308607,-0.4466294696837666,0.8947190155629853,202,-0.01784549356223176,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-820,0.09786461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.00031846164047965523,0.009577482465303655,1065.858114,0.01397,0.012183666229248047,0.0,2,0
14149.20745921135,20.000000000209184,501,-74.0,1.9202763915206926,-5.675728915117509,-0.34240934812018076,0.9395508705333165,127,-0.011472103004291846,0.31866952789366276,NA,NA,0.0,NA,NA,NA,678,-0.24999246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.000131609147341082,0.06249623006306937,1065.878114,0.0154,0.013591766357421875,0.0,1,0
14149.227618694305,19.99999999998181,439,-62.0,1.8251695826717835,-4.755340442449812,-0.25163888184832756,0.9678211989526389,76,-0.007138197424892704,0.21669527897015414,NA,NA,0.0,NA,NA,NA,1805,-0.5116071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,5.095386247674483e-05,0.2617418355145027,1065.898114,0.01398,0.012228250503540039,0.0,0,0
14149.24801659584,19.99999999998181,388,-51.0,1.7469365624896156,-3.9116510091119423,-0.17523084451724713,0.9845273744948753,58,-0.005608583690987125,0.07648068669534853,NA,NA,0.0,NA,NA,NA,2510,-0.6754495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,3.1456211018806756e-05,0.45623201428044524,1065.918114,0.01401,0.012338876724243164,0.0,1,0
14149.268216133118,19.99999999998181,348,-40.0,1.6855773309741897,-3.067961575774073,-0.11452913633774794,0.9934198895380189,70,-0.0066283261802575115,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,2623,-0.7014793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.841170938694073,4.393470795188713e-05,0.4920732304359632,1065.938114,0.01535,0.013559818267822266,0.0,1,0
14149.288677215576,19.99999999998181,322,-26.0,1.6456938304891633,-1.9941750242531473,-0.07482749870935947,0.9971964928923992,104,-0.009517596566523606,-0.1444635193134361,NA,NA,0.0,NA,NA,NA,2433,-0.4853294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.708308183710095,9.058464440310192e-05,0.23554461638246948,1065.958114,0.01434,0.012672662734985352,0.0,1,0
14149.308953523636,19.99999999998181,308,-14.0,1.6242180994587647,-1.0737865515209255,-0.05339636634978751,0.9985733964314487,150,-0.013426609442060087,-0.19545064377700186,NA,NA,0.0,NA,NA,NA,650,-0.07139848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.638084434609442,0.0001802738411096171,0.005097743192870263,1065.978114,0.01387,0.011972427368164062,0.0,0,0
14149.3291182518,19.99999999998181,303,-5.0,1.6165481955193357,-0.3834951969717591,-0.04573590883759824,0.9989535658091415,195,-0.017250643776824035,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,-295,0.14805222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,0.00029758471071487783,0.02191945853701327,1065.998114,0.0151,0.013237953186035156,0.0,0,0
14149.349588155746,19.99999999998181,307,4.0,1.622684118670879,0.30679615757740725,-0.051864511721706474,0.9986541305296188,227,-0.019969957081545066,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,-2464,0.65155345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,0.0003987991858387519,0.4245219008325627,1066.018114,0.01431,0.01254892349243164,0.0,1,0
14149.36961889267,19.99999999998181,322,15.0,1.6456938304891633,1.1504855909152771,-0.07482749870935947,0.9971964928923992,233,-0.02047982832618026,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-3863,0.97648764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.708308183710095,0.0004194233682698153,0.9535281043665691,1066.038114,0.01402,0.012075662612915039,0.0,1,0
14149.389927387238,19.99999999998181,344,22.0,1.6794414078226474,1.6873788666757399,-0.10843147050874163,0.9941039262588756,205,-0.018100429184549356,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-3941,0.9944717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,0.0003276255366648861,0.9889740193858962,1066.058114,0.01422,0.012538671493530273,0.0,2,0
14149.410244703293,19.99999999998181,374,30.0,1.725460831459217,2.3009711818305543,-0.15404861734889966,0.9880632689726363,148,-0.013256652360515023,0.24218884120193693,NA,NA,0.0,NA,NA,NA,-4695,0.99741745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,0.00017573883180754853,0.9948415694670985,1066.078114,0.01376,0.011998891830444336,0.0,1,0
14149.430527925491,19.99999999998181,409,35.0,1.779150159035214,2.6844663788023135,-0.2068496151640842,0.9783727493682918,70,-0.0066283261802575115,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4702,0.9991259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,4.393470795188713e-05,0.9982525598232463,1066.098114,0.01443,0.012559175491333008,0.0,1,0
14149.450798988342,20.000000000209184,455,46.0,1.8497132752779537,3.528155812100073,-0.2753146141346223,0.9613541819974072,-26,0.0015296137339055795,0.4078969957038883,NA,NA,0.0,NA,NA,NA,-4702,0.99899507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,2.339718174952569e-06,0.9979911412711431,1066.118114,0.01452,0.012850522994995117,0.0,1,0
14149.47113108635,19.99999999998181,507,52.0,1.9294802762480066,3.9883500485062946,-0.35104224103648896,0.9363596237600592,-131,0.01045236051502146,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4687,0.99563426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.00010925184033597969,0.9912875752918673,1066.138114,0.01358,0.011808633804321289,0.0,2,0
14149.491236925125,19.99999999998181,570,63.0,2.0261210658848023,4.8320394818441645,-0.43975399109766117,0.8981182702259642,-242,0.019884978540772532,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4661,0.9896171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.0003954123715669841,0.9793420230167271,1066.158114,0.0143,0.012460947036743164,0.0,1,0
14149.511568784714,19.99999999998181,641,71.0,2.1350337018246828,5.445631796998979,-0.5347715560193101,0.8449966762494903,-356,0.029572532188841205,0.4843776824038742,NA,NA,0.0,NA,NA,NA,-4639,0.9843606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.0008745346600600492,0.968965742945116,1066.178114,0.01396,0.012351036071777344,0.0,1,0
