# This is CartPole simulation from 12.02.2022 at time 03:24:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23807.030723810196,40.000000000190994,2088,-77.0,-1.9284814052843804,-2.9529130166657596,-0.3501067636273448,-0.9367098024801419,1880,-0.16043948497854077,0.0,NA,NA,0.0,NA,NA,NA,-567,0.21129517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.02574082834017941,0.0446456499522887,2001.603522,0.02648,0.024991989135742188,0.0,1,0
23807.050889730453,19.99999999998181,2034,-54.0,-2.011316367830205,-4.141748127294998,-0.4264099154403262,-0.9045300348878272,1880,-0.16043948497854077,0.0,NA,NA,0.0,NA,NA,NA,-2234,0.5187675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.02574082834017941,0.2691196942403309,2001.623522,0.02648,0.018990755081176758,0.0,1,0
23807.07103204727,19.99999999998181,1970,-64.0,-2.109491138254886,-4.908738521238516,-0.5130160825096982,-0.8583789950170044,1880,-0.16043948497854077,0.0,NA,NA,0.0,NA,NA,NA,-4048,0.93976396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.02574082834017941,0.8831563065716672,2001.643522,0.03411,0.012378931045532227,0.0,1,0
23807.091334342957,19.99999999998181,1898,-72.0,-2.2199377549826522,-5.522330836393331,-0.6045026876551721,-0.7966031010595386,1858,-0.1585699570815451,0.09347639484986911,NA,NA,0.0,NA,NA,NA,-4270,0.99131924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.025144431288843052,0.98271383388823,2001.663522,0.01601,0.014365673065185547,0.0,0,0
23807.1116168499,19.99999999998181,1811,-87.0,-2.353394083528703,-6.672816427308607,-0.7051238245708189,-0.7090841924783128,1804,-0.15398111587982832,0.2294420600860469,NA,NA,0.0,NA,NA,NA,-4633,0.9831953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.02371018404759712,0.9666730075196028,2001.683522,0.01486,0.013397216796875,0.0,1,0
23807.13183450699,19.99999999998181,1712,-99.0,-2.5052581815293813,-7.59320490004083,-0.804279401046589,-0.5942513315526857,1726,-0.14735278969957083,0.3314163090131761,NA,NA,0.0,NA,NA,NA,-4584,0.9717877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.02171284463224595,0.9443713166052135,2001.703522,0.01448,0.012852191925048828,0.0,1,0
23807.152265310287,19.99999999998181,1601,-111.0,-2.6755300489846876,-8.513593372773052,-0.8933445649428657,-0.44937232701518454,1630,-0.13919484978540772,0.40789699570852644,NA,NA,0.0,NA,NA,NA,-4523,0.9574864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.01937520620678222,0.9167801890794749,2001.723522,0.01543,0.013845205307006836,0.0,1,0
23807.172409057617,19.99999999998181,1488,-113.0,-2.848869878015765,-8.666991451561755,-0.9574617407692865,-0.2885602449455707,1523,-0.1301021459227468,0.4546351931334596,NA,NA,0.0,NA,NA,NA,-4473,0.94592446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.016926568373703703,0.8947730857060812,2001.743522,0.01571,0.013975858688354492,0.0,1,0
23807.192708730698,19.99999999998181,1367,-121.0,-3.0344815533499276,-9.28058376671657,-0.9942690883749231,-0.106906407207891,1412,-0.12066952789699571,0.47163090128798324,NA,NA,0.0,NA,NA,NA,-4514,0.95542365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.014561134962883826,0.9128343569521782,2001.763522,0.01519,0.013699531555175781,0.0,1,0
23807.21323132515,19.99999999998181,1243,-124.0,3.058490136131839,-9.510680884899624,-0.996548972556521,0.08300689909003028,1298,-0.11098197424892704,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4475,0.9464987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.012316998608189505,0.8958597740252436,2001.783522,0.0145,0.013007164001464844,0.0,2,0
23807.23330640793,19.99999999998181,1120,-123.0,2.8698104992219053,-9.433981845505274,-0.9632940095190405,0.26844860071293103,1182,-0.10112446351931331,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4457,0.94223356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.01022615712206893,0.887804086243932,2001.803522,0.01628,0.014507770538330078,0.0,1,0
23807.25364756584,19.99999999998181,995,-125.0,2.6780629007362,-9.587379924293977,-0.894479891659312,0.44710817865159386,1065,-0.09118197424892704,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4432,0.93631727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.008314152427931995,0.8766900208002291,2001.823522,0.01517,0.013561010360717773,0.0,2,0
23807.273895978928,19.99999999998181,876,-119.0,2.495519186977809,-9.127185687927865,-0.7984539402024756,0.6020558988791169,949,-0.08132446351931331,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4062,0.8504946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.006613668366704122,0.7233411040652413,2001.843522,0.01584,0.014155387878417969,0.0,1,0
23807.294421195984,20.000000000209184,760,-116.0,2.3175774155830746,-8.897088569643662,-0.6792799912277525,0.7338792090784589,834,-0.07155193133047211,0.4886266094369497,NA,NA,0.0,NA,NA,NA,-3767,0.78194314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.371165077220724,0.005119678877120596,0.6114350779684266,2001.863522,0.01564,0.014075756072998047,0.0,1,0
