# This is CartPole simulation from 12.02.2022 at time 04:10:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26578.759640932083,39.99999999996362,1731,-75.0,-2.476112546559554,-2.876213977288193,-0.7866204400188701,-0.6174368658774104,-2024,0.1713167381974249,0.0,NA,NA,0.0,NA,NA,NA,1990,-0.38252237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.029349424786605027,0.14632336691015357,440.436226,0.02629,0.02478480339050293,0.0,1,0
26578.800063610077,40.000000000020464,1628,-103.0,-2.634112567711775,-3.950000528803505,-0.8739719001342597,-0.4859764580467983,-2024,0.1713167381974249,0.0,NA,NA,0.0,NA,NA,NA,1521,-0.35317135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.029349424786605027,0.12473000145200785,440.476226,0.02313,0.02137017250061035,0.0,1,0
26578.820568799973,19.99999999998181,1567,-61.0,-2.727685395772799,-4.678641403055461,-0.9155563566881447,-0.40218970365727996,-2016,0.17063690987124464,-0.033991416309044446,NA,NA,0.0,NA,NA,NA,3961,-0.91968054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.029116955010407265,0.8458122879170595,440.496226,0.01543,0.013683080673217773,0.0,0,0
26578.840701818466,20.000000000038654,1506,-61.0,-2.8212582238338233,-4.678641403042163,-0.9491301645835065,-0.3148839955883527,-1983,0.16783261802575108,-0.14021459227440655,NA,NA,0.0,NA,NA,NA,4622,-0.993472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.02816778767337767,0.9869865752337006,440.516226,0.01438,0.01249241828918457,0.0,1,0
26578.861046552658,19.99999999998181,1447,-59.0,-2.9117630903190763,-4.525243324266757,-0.973705236606787,-0.22781157170899136,-1922,0.16264892703862663,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4626,-0.9944131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.02645467346681649,0.9888573693618561,440.536226,0.01389,0.012094259262084961,0.0,1,0
26578.88117790222,19.99999999998181,1391,-56.0,-2.997666014440672,-4.295146206083702,-0.989660428353352,-0.14343024977828048,-1839,0.15559570815450643,-0.35266094420633043,NA,NA,0.0,NA,NA,NA,4614,-0.9917162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.02421002439610234,0.9835010333893344,440.556226,0.01798,0.016066789627075195,0.0,1,0
26578.901359796524,20.000000000038654,1336,-55.0,-3.082034957774382,-4.21844716667736,-0.9982269646248526,-0.05952249235249901,-1740,0.14718283261802576,-0.420643776823221,NA,NA,0.0,NA,NA,NA,4598,-0.98796064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.021662786217465785,0.9760662195022043,440.576226,0.0135,0.011633157730102539,0.0,2,0
26578.92159819603,19.99999999998181,1280,-56.0,3.115247425283608,-4.295146206083702,-0.9996529845445593,0.026342180835213305,-1633,0.1380901287553648,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4587,-0.9854318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.01906888365967323,0.9710758134360873,440.596226,0.01433,0.012540817260742188,0.0,1,0
26578.94206380844,19.99999999998181,1223,-57.0,3.0278105203741266,-4.371845245478053,-0.9935337937588427,0.1135367810850804,-1521,0.1285725321888412,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4563,-0.97985184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.01653089603345061,0.9601096321269011,440.616226,0.01414,0.012500762939453125,0.0,1,0
26578.96220445633,20.000000000038654,1169,-54.0,2.9449755578283017,-4.141748127283226,-0.9807330479248225,0.19535272894968175,-1406,0.1188,-0.48862660944111597,NA,NA,0.0,NA,NA,NA,4526,-0.9712444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.014113440000000001,0.9433156743900248,440.636226,0.01428,0.012533187866210938,0.0,1,0
