# This is CartPole simulation from 12.02.2022 at time 02:24:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20222.578258275986,39.99999999996362,1675,-66.0,-2.56201547068115,-2.53106830001361,-0.836694289026223,-0.5476702171114505,1483,-0.1267030042918455,0.0,NA,NA,0.0,NA,NA,NA,1684,-0.31143212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.01605365129657942,0.09698996735102128,2761.170818,0.02688,0.025222301483154297,0.0,1,0
20222.618727207184,39.99999999996362,1583,-92.0,-2.703141703166629,-3.5281558121401835,-0.9054103788039233,-0.42453744941304794,1483,-0.1267030042918455,0.0,NA,NA,0.0,NA,NA,NA,683,-0.15855983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.01605365129657942,0.02514121937144953,2761.210818,0.02612,0.024446725845336914,0.0,2,0
20222.639018058777,19.99999999998181,1530,-53.0,-2.784442684924568,-4.065049087900646,-0.9368970139300361,-0.34960547090825356,1485,-0.12687296137339057,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-604,0.14037177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.016096748327653856,0.019704233719353148,2761.230818,0.01724,0.015433788299560547,0.0,2,0
20222.659353017807,19.99999999998181,1471,-59.0,-2.8749475514098206,-4.525243324266757,-0.9646603276235431,-0.2634965888000039,1484,-0.12678798283261802,0.004248927038631423,NA,NA,0.0,NA,NA,NA,-1759,0.48807892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.01607519259076424,0.23822103413319784,2761.250818,0.01697,0.015119552612304688,0.0,1,0
20222.679467201233,19.99999999998181,1408,-63.0,-2.9715883410466164,-4.8320394818441645,-0.9855840372942106,-0.1691865994422845,1471,-0.1256832618025751,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3683,0.76245797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.015796282297334634,0.5813421511436587,2761.270818,0.01642,0.01447439193725586,0.0,2,0
20222.69976091385,19.99999999998181,1339,-69.0,-3.0774330154107252,-5.292233718210276,-0.9979424763689961,-0.06411562881634732,1438,-0.12287896995708156,0.14021459227480507,NA,NA,0.0,NA,NA,NA,-4061,0.8503917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.015099241257713352,0.7231660195544443,2761.290818,0.01646,0.014640092849731445,0.0,1,0
20222.720221996307,19.99999999998181,1258,-81.0,3.081499847950124,-6.212622190942497,-0.9981949706385396,0.060056644860707005,1378,-0.11778025751072962,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4425,0.93484014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.013872189059293782,0.8739260924536474,2761.310818,0.01703,0.015282630920410156,0.0,3,0
20222.740525722504,19.99999999998181,1170,-88.0,2.9465095386161875,-6.7495154667029595,-0.9810315612605696,0.19384807404420948,1298,-0.11098197424892704,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-4576,0.96979016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.012316998608189505,0.9404929557051425,2761.330818,0.01741,0.015488862991333008,0.0,1,0
20222.76066160202,19.99999999998181,1085,-85.0,2.816121171645908,-6.519418348519904,-0.9475000727642249,0.31975555055665333,1202,-0.10282403433476396,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4587,0.9723937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.010572782036876718,0.9455494913463305,2761.350818,0.01718,0.015252828598022461,0.0,3,0
20222.780989408493,19.99999999998181,994,-91.0,2.6765289199483147,-6.9796125848860155,-0.8937929841733404,0.4484797670380625,1099,-0.09407124463519313,0.43763948497893945,NA,NA,0.0,NA,NA,NA,-4626,0.98148674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.008849399067214353,0.9633162163361852,2761.370818,0.01716,0.01539158821105957,0.0,0,0
