# This is CartPole simulation from 12.02.2022 at time 14:34:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64015.955486536026,39.99999999996362,1779,-78.0,-2.402481468741043,-2.991262536379721,-0.7390675842705929,-0.6736312833297085,1937,-0.1652832618025751,0.0,NA,NA,0.0,NA,NA,NA,-137,0.111466266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.027318556632098583,0.012424728503879268,3005.577858,0.02834,0.026828527450561523,0.0,0,0
64015.97544646263,19.99999999998181,1728,-51.0,-2.480714488923211,-3.9116510091119423,-0.7894535094002865,-0.6138103587392216,1937,-0.1652832618025751,0.0,NA,NA,0.0,NA,NA,NA,-1939,0.45021224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.027318556632098583,0.2026910612431152,3005.597858,0.01797,0.016144514083862305,0.0,1,0
64015.99587416649,19.99999999998181,1672,-56.0,-2.5666174130448067,-4.295146206083702,-0.8392057672164622,-0.5438140125728915,1928,-0.16451845493562234,0.038240343347673095,NA,NA,0.0,NA,NA,NA,-3782,0.87805945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.027066322014404398,0.7709883921352265,3005.617858,0.01305,0.011158943176269531,0.0,1,0
64016.01591014862,19.99999999998181,1604,-68.0,-2.6709281066210306,-5.215534678815924,-0.8912671271409599,-0.4534786743364015,1895,-0.16171416309012876,0.14021459227480645,NA,NA,0.0,NA,NA,NA,-4607,0.97693926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.026151470543940764,0.9544103196043388,3005.637858,0.01464,0.012829780578613281,0.0,2,0
64016.03617691994,19.99999999998181,1526,-78.0,-2.7905786080761104,-5.982525072759442,-0.9390245159507233,-0.3438501976784509,1832,-0.15636051502145923,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4533,0.9598541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.02444861065777598,0.9213199431542307,3005.657858,0.01397,0.012260675430297852,0.0,1,0
64016.05670213699,19.99999999998181,1433,-93.0,-2.9332388213494753,-7.133010663674718,-0.9783727493682917,-0.20684961516408482,1747,-0.149137339055794,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4581,0.97095877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.022241945900642855,0.9427609317222085,3005.677858,0.01309,0.011255025863647461,0.0,0,0
64016.0767993927,19.99999999998181,1341,-92.0,-3.074365053834954,-7.056311624280367,-0.9977410758846313,-0.06717697144541611,1647,-0.14063948497854079,0.42489270386304656,NA,NA,0.0,NA,NA,NA,-4566,0.96741915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.0197794647350292,0.9358998069330937,3005.697858,0.01419,0.012470006942749023,0.0,1,0
64016.0969748497,19.99999999998181,1240,-101.0,3.053888193768182,-7.746602978829533,-0.9961564285639963,0.08759206488389051,1540,-0.13154678111587984,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4560,0.9661126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.0173045556219492,0.933373582307695,3005.717858,0.01315,0.011229991912841797,0.0,1,0
64016.11728286743,19.99999999998181,1138,-102.0,2.897422153403847,-7.823302018223885,-0.9703381916147247,0.24175151270233214,1428,-0.12202918454935623,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4554,0.9647553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.01489112188178084,0.9307527825245074,3005.737858,0.01417,0.012459516525268555,0.0,2,0
64016.137637376785,19.99999999998181,1040,-98.0,2.747092036191054,-7.516505860646477,-0.923188615779628,0.38434721241983066,1314,-0.11234163090128756,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4466,0.94440645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.012620642033561127,0.8919035424139601,3005.757858,0.0144,0.01276254653930664,0.0,1,0
