# This is CartPole simulation from 12.02.2022 at time 08:35:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42462.19656419754,39.99999999996362,1725,-76.0,-2.485316431286868,-2.9145634969853687,-0.7922698598646379,-0.6101708524258324,334,-0.02906266094420601,0.0,NA,NA,0.0,NA,NA,NA,-967,0.1319639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.0008446382611578773,0.017414469259249055,3221.614338,0.02779,0.026223421096801758,0.0,0,0
42462.23718428612,39.99999999996362,1619,-106.0,-2.647918394802746,-4.065049087900646,-0.8805977053773867,-0.4738646233726267,334,-0.02906266094420601,0.0,NA,NA,0.0,NA,NA,NA,832,-0.1932501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.0008446382611578773,0.03734560299940015,3221.654338,0.02278,0.0210721492767334,0.0,0,0
42462.25747680664,19.99999999998181,1558,-61.0,-2.74149122286377,-4.678641403055461,-0.9210214902797395,-0.38951176419061834,336,-0.029232618025751073,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,765,-0.17766306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.0008545459566394666,0.03156416219302205,3221.674338,0.01439,0.012660026550292969,0.0,2,0
42462.27778363228,19.99999999998181,1495,-63.0,-2.8381320125005653,-4.8320394818441645,-0.9543080812302884,-0.29882450719203957,342,-0.02974248927038627,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,820,-0.11105677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.0008846156679990423,0.012333605586243801,3221.694338,0.01568,0.013839244842529297,0.0,1,0
42462.297756671906,20.000000000436557,1423,-72.0,-2.9485786292283316,-5.522330836267767,-0.9814305502405717,-0.1918178173540946,349,-0.030337339055793992,-0.02974248926973693,NA,NA,0.0,NA,NA,NA,1023,-0.15812668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.0009203541409862035,0.025004047573951915,3221.714338,0.0148,0.013055562973022461,0.0,1,0
42462.31820702553,19.99999999998181,1352,-71.0,-3.057491265168212,-5.445631796998979,-0.9964655622390868,-0.08400228134723861,361,-0.03135708154506438,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,761,-0.097341135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.000983266563023817,0.00947529659116797,3221.734338,0.01389,0.01241159439086914,0.0,1,0
42462.33835601807,19.99999999998181,1281,-71.0,3.116781406071494,-5.445631796998979,-0.9996922167880065,0.024808701970913328,374,-0.0324618025751073,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,-408,0.17444445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.001053768626425243,0.030430866808508705,3221.754338,0.01585,0.014218807220458984,0.0,1,0
42462.35865068436,19.99999999998181,1207,-74.0,3.003266827767956,-5.6757289151820345,-0.9904482278651083,0.13788512580719653,381,-0.033056652360515026,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-12,0.08239348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.0010927422652839437,0.006788685930045668,3221.774338,0.0146,0.013094186782836914,0.0,1,0
42462.379195690155,19.99999999998181,1128,-79.0,2.8820823455249904,-6.059224112153793,-0.9665157525331574,0.2566072877087956,381,-0.033056652360515026,0.0,NA,NA,0.0,NA,NA,NA,-899,0.28831413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.0010927422652839437,0.08312503979642916,3221.794338,0.0146,0.012961626052856445,0.0,1,0
42462.39911174774,19.99999999998181,1055,-73.0,2.770101748009339,-5.599029875787682,-0.9317871751521072,0.36300504159316616,376,-0.03263175965665236,0.021244635193152606,NA,NA,0.0,NA,NA,NA,-1897,0.4404654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.0010648317382895246,0.1940097603888411,3221.814338,0.01615,0.014284849166870117,0.0,1,0
