# This is CartPole simulation from 12.02.2022 at time 04:30:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27756.73975753784,39.99999999996362,2161,-71.0,-1.8165008077687284,-2.7228158984994897,-0.24323970782993365,-0.9699662079344871,1207,-0.10324892703862662,0.0,NA,NA,0.0,NA,NA,NA,3012,-0.79178965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2996751846244425,0.010660340934627643,0.626930851299349,1602.296226,0.02953,0.02808856964111328,0.0,2,0
27756.7601211071,19.99999999998181,2109,-52.0,-1.8962678087387816,-3.9883500485062946,-0.31975555055665317,-0.947500072764225,1207,-0.10324892703862662,0.0,NA,NA,0.0,NA,NA,NA,545,-0.12658228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.010660340934627643,0.016023073559711998,1602.316226,0.01653,0.014739036560058594,0.0,1,0
27756.780066490173,19.99999999998181,2049,-60.0,-1.9883066560119205,-4.6019423636611085,-0.4054859008081992,-0.9141012986785235,1208,-0.10333390557939914,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1424,0.3306956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.010677896042292178,0.10935957940799401,1602.336226,0.01366,0.011745452880859375,0.0,2,0
27756.800409555435,20.000000000209184,1976,-73.0,-2.100287253527572,-5.599029875724029,-0.5050940437034662,-0.8630643122127579,1202,-0.10282403433476396,0.02549356223149247,NA,NA,0.0,NA,NA,NA,-2097,0.56644434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.010572782036876718,0.3208591873362856,1602.356226,0.01409,0.01244664192199707,0.0,1,0
27756.820788145065,19.99999999998181,1894,-82.0,-2.2260736781341945,-6.289321230336848,-0.60937917280217,-0.7928789464697262,1180,-0.10095450643776825,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3711,0.7689592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.010191812370093391,0.5912982885193152,1602.376226,0.01369,0.011874675750732422,0.0,1,0
27756.840972185135,19.99999999998181,1801,-93.0,-2.368733891407559,-7.133010663674718,-0.7159176536596117,-0.6981847271163386,1137,-0.09730042918454936,0.18270386266111097,NA,NA,0.0,NA,NA,NA,-3762,0.7807929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.009467373519497503,0.60963754016527,1602.396226,0.01422,0.012343883514404297,0.0,1,0
27756.861488819122,19.99999999998181,1698,-103.0,-2.5267339125597803,-7.900001057618237,-0.816854939318147,-0.5768431399536155,1071,-0.09169184549356224,0.2804291845496108,NA,NA,0.0,NA,NA,NA,-3687,0.7633618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.00840739453001529,0.5827212554670638,1602.416226,0.01396,0.012268781661987305,0.0,1,0
27756.88175368309,19.99999999998181,1580,-118.0,-2.707743645530286,-9.050486648533514,-0.9073544814651634,-0.4203663223488347,990,-0.08480858369098714,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-3527,0.7264166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.007192495867671169,0.5276810590739842,1602.436226,0.01464,0.012701988220214844,0.0,1,0
27756.901755332947,19.99999999998181,1461,-119.0,-2.8902873592886773,-9.127185687927865,-0.9685886614111721,-0.24866846399516324,901,-0.07724549356223176,0.3781545064381127,NA,NA,0.0,NA,NA,NA,-3541,0.7296684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.005966866275672788,0.5324159430643363,1602.456226,0.01447,0.012630701065063477,0.0,1,0
27756.922278881073,19.99999999998181,1335,-126.0,-3.083568938562268,-9.664078963688329,-0.9983170964865232,-0.05799116193626207,809,-0.0694274678111588,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4254,0.8951071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.004820173286669492,0.8012167034153528,1602.476226,0.01351,0.011754512786865234,0.0,1,0
