# This is CartPole simulation from 12.02.2022 at time 10:44:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50210.89437174797,39.99999999996362,2160,-86.0,-1.8180347885566142,-3.298058693957128,-0.24472733059100682,-0.969591941830067,-1796,0.15194163090128757,0.0,NA,NA,0.0,NA,NA,NA,-638,0.055768386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.023086259200943104,0.003110112824568967,2274.339746,0.02926,0.027890920639038086,0.0,1,0
50210.914393901825,19.99999999998181,2101,-59.0,-1.9085396550418672,-4.525243324266757,-0.33135875697042194,-0.9435048352706078,-1796,0.15194163090128757,0.0,NA,NA,0.0,NA,NA,NA,509,-0.11836301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.023086259200943104,0.01400980163986909,2274.359746,0.01614,0.014165401458740234,0.0,1,0
50210.934873104095,19.99999999998181,2031,-70.0,-2.015918310193862,-5.368932757604627,-0.4305679806149472,-0.9025581499655113,-1795,0.15185665236051504,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,2249,-0.52221435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.023060442866142318,0.2727078305675299,2274.379746,0.01308,0.01131296157836914,0.0,2,0
50210.95517206192,19.99999999998181,1951,-80.0,-2.138636773224713,-6.135923151548146,-0.5378126615576629,-0.8430643753998046,-1782,0.1507519313304721,-0.0552360515021974,NA,NA,0.0,NA,NA,NA,4340,-0.9281117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.022726144799867374,0.861391276447776,2274.399746,0.0134,0.011734485626220703,0.0,1,0
50210.975440979004,19.99999999998181,1867,-84.0,-2.2674911594071068,-6.442719309125553,-0.6416862416298966,-0.7669672530837923,-1743,0.14743776824034335,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,4606,-0.9898274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.0217378955036932,0.9797582708739014,2274.419746,0.01491,0.013010740280151367,0.0,2,0
50210.995861291885,19.99999999998181,1777,-90.0,-2.405549430316815,-6.902913545491663,-0.7411307777292423,-0.6713606856991615,-1679,0.1419991416309013,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4601,-0.9886828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.020163756223912765,0.9774936918526045,2274.439746,0.0138,0.01191091537475586,0.0,1,0
50211.0160677433,19.99999999998181,1684,-93.0,-2.5482096435901793,-7.133010663674718,-0.8290537528340247,-0.5591689144720223,-1594,0.13477596566523606,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4566,-0.98057395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.01816456092099689,0.9615252757292616,2274.459746,0.01521,0.013176202774047852,0.0,1,0
50211.036219358444,19.99999999998181,1587,-97.0,-2.6970057800150866,-7.439806821252126,-0.9027884218905676,-0.4300849512600254,-1496,0.1264480686695279,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4536,-0.9736884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.015989114070253645,0.9480691463180371,2274.479746,0.01391,0.01198577880859375,0.0,1,0
50211.05664253235,19.99999999998181,1487,-100.0,-2.8504038588036504,-7.669903939435182,-0.9579032599676007,-0.28709117810104007,-1391,0.11752532188841203,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4512,-0.968037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.01381220128497486,0.9370956512567687,2274.499746,0.01318,0.011284589767456055,0.0,1,0
50211.076865911484,19.99999999998181,1381,-106.0,-3.0130058223195286,-8.130098175801292,-0.9917440984733475,-0.1282327693816491,-1282,0.10826266094420602,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4412,-0.9447508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.011720803754720111,0.8925540473219371,2274.519746,0.01393,0.011978387832641602,0.0,1,0
