# This is CartPole simulation from 11.02.2022 at time 22:54:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7617.706184387207,39.99999999996362,1859,-76.0,-2.279763005710192,-2.9145634969853687,-0.6510497918461668,-0.7590350245786177,41,-0.004163948497854077,0.0,NA,NA,0.0,NA,NA,NA,-657,0.23213808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,1.7338467092781228e-05,0.053888089293414376,3213.692706,0.02831,0.026909589767456055,0.0,0,0
7617.746617555618,39.99999999996362,1749,-110.0,-2.4485008923776124,-4.21844716668935,-0.7692743109998508,-0.6389186446142457,41,-0.004163948497854077,0.0,NA,NA,0.0,NA,NA,NA,-126,0.029324347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,1.7338467092781228e-05,0.0008599173359676061,3213.732706,0.02361,0.021906137466430664,0.0,1,0
7617.766942024231,20.000000000436557,1685,-64.0,-2.5466756628022935,-4.908738521126905,-0.8281950233766563,-0.5604400086130003,41,-0.004163948497854077,0.0,NA,NA,0.0,NA,NA,NA,164,-0.038138658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,1.7338467092781228e-05,0.001454557219418895,3213.752706,0.01483,0.012968063354492188,0.0,1,0
7617.7871215343475,19.99999999998181,1608,-77.0,-2.664792183469488,-5.90582603336509,-0.8884678564525849,-0.4589388500122311,41,-0.004163948497854077,0.0,NA,NA,0.0,NA,NA,NA,634,-0.14737175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,1.7338467092781228e-05,0.0217184338918488,3213.772706,0.0146,0.012727022171020508,0.0,2,0
7617.807572126389,19.99999999998181,1532,-76.0,-2.781374723348797,-5.829126993970737,-0.9358200302454383,-0.35247818512842344,43,-0.004333905579399142,-0.008497854077260981,NA,NA,0.0,NA,NA,NA,1037,-0.24083908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,1.8782737571147015e-05,0.05800346198436146,3213.792706,0.01381,0.012056350708007812,0.0,2,0
7617.827771663666,19.99999999998181,1450,-82.0,-2.9071611479554194,-6.289321230336848,-0.9726465540994226,-0.23229007899288112,49,-0.004843776824034335,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1619,-0.2964855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,2.3462173921052148e-05,0.08790365968494829,3213.812706,0.0147,0.012786626815795898,0.0,2,0
7617.847895860672,19.99999999998181,1365,-85.0,-3.037549514925699,-6.519418348519904,-0.9945923933902585,-0.10385552951209341,62,-0.005948497854077254,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,1481,-0.26435342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,3.538462671996169e-05,0.06988273294478464,3213.832706,0.01469,0.012816190719604492,0.0,1,0
7617.86839556694,19.99999999998181,1284,-81.0,3.1213833484351503,-6.212622190942497,-0.9997957989426404,0.02020792954875524,83,-0.00773304721030043,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,757,-0.09621655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,5.9800019156735256e-05,0.009257624870977976,3213.852706,0.01419,0.012492656707763672,0.0,1,0
7617.888708114624,19.99999999998181,1197,-87.0,2.9879270198890997,-6.672816427308607,-0.9882166507212412,0.15306159295294272,105,-0.009602575107296138,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,487,-0.033749577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,9.220944869126342e-05,0.001139033924594926,3213.872706,0.0143,0.012378931045532227,0.0,1,0
7617.9089448452,19.99999999998181,1113,-84.0,2.859072633706706,-6.442719309125553,-0.960355965728923,0.2787766473162119,123,-0.011132188841201717,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,467,-0.028981742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.00012392562839617604,0.0008399413414035412,3213.892706,0.01474,0.012898921966552734,0.0,2,0
