# This is CartPole simulation from 12.02.2022 at time 07:02:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36886.232407808304,39.99999999996362,1702,-68.0,-2.5205979894082375,-2.607767339407962,-0.8133001192873469,-0.5818444087272707,1762,-0.15041201716738198,0.0,NA,NA,0.0,NA,NA,NA,659,-0.07366841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.02262377490836081,0.005427035053931439,2016.921634,0.02815,0.026602506637573242,0.0,0,0
36886.27298593521,39.99999999996362,1602,-100.0,-2.673996068196802,-3.834951969717591,-0.8926541856339322,-0.45074217116908566,1762,-0.15041201716738198,0.0,NA,NA,0.0,NA,NA,NA,-2090,0.4853507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.02262377490836081,0.23556530027492162,2016.961634,0.0227,0.020888805389404297,0.0,0,0
36886.293093919754,19.99999999998181,1546,-56.0,-2.759898992318398,-4.295146206083702,-0.9280350903114385,-0.37249277999800234,1751,-0.14947725321888414,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-2775,0.6443755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.022343449229862408,0.4152197889479545,2016.981634,0.01532,0.013542652130126953,0.0,1,0
36886.31341600418,19.99999999998181,1477,-69.0,-2.865743666682507,-5.292233718210276,-0.9621943110139396,-0.2723639253873575,1721,-0.14692789699570816,0.12746781115891495,NA,NA,0.0,NA,NA,NA,-4336,0.91419804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.021587806915581428,0.8357580580991595,2017.001634,0.01482,0.013122320175170898,0.0,1,0
36886.3335545063,19.99999999998181,1403,-74.0,-2.9792582449860445,-5.6757289151820345,-0.9868526799928449,-0.1616223622861014,1667,-0.14233905579399142,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4582,0.97115743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.020260406804325004,0.9431467569567218,2017.021634,0.01603,0.014249086380004883,0.0,1,0
36886.3540596962,19.99999999998181,1316,-87.0,-3.112714573532095,-6.672816427308607,-0.999583057222859,-0.02887406644382773,1588,-0.13562575107296138,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4600,0.9755234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.018394344354104884,0.9516459278042397,2017.041634,0.01499,0.013330221176147461,0.0,1,0
36886.37430000305,19.99999999998181,1226,-90.0,3.0324124627377835,-6.902913545491663,-0.9940457611894062,0.10896340973636015,1491,-0.12738283261802577,0.4121459227471551,NA,NA,0.0,NA,NA,NA,-4605,0.9765911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.01622638604579197,0.9537301965792722,2017.061634,0.01518,0.013325214385986328,0.0,1,0
36886.39447712898,19.99999999998181,1134,-92.0,2.8912862302523044,-7.056311624280367,-0.968836565876786,0.24770084501284206,1387,-0.1185450643776824,0.4418884120175702,NA,NA,0.0,NA,NA,NA,-4590,0.97309554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.014052932288308865,0.9469149226346332,2017.081634,0.01571,0.013949394226074219,0.0,1,0
36886.414833307266,20.000000000209184,1041,-93.0,2.74862601697894,-7.133010663593625,-0.9237771106121391,0.38293060717196226,1277,-0.10919742489270387,0.46738197424403827,NA,NA,0.0,NA,NA,NA,-4621,0.980291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.011924077603197704,0.9609704622267969,2017.101634,0.0152,0.013585805892944336,0.0,1,0
36886.43487620354,19.99999999998181,950,-91.0,2.6090337652813465,-6.9796125848860155,-0.8615106437804427,0.5077395106282424,1163,-0.0995098712446352,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4627,0.981694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.009902214475123875,0.9637230764115543,2017.121634,0.01597,0.014168977737426758,0.0,1,0
36886.45538687706,19.99999999998181,864,-86.0,2.477111417523181,-6.596117387914256,-0.7872367872509443,0.6166508256694476,1048,-0.089737339055794,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4550,0.96382934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.00805279002081453,0.9289669938508247,2017.141634,0.0145,0.012719869613647461,0.0,2,0
36886.47569179535,19.99999999998181,779,-85.0,2.3467230505529018,-6.519418348519904,-0.7003778457333334,0.7137722838594499,930,-0.0797098712446352,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4490,0.94996226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,0.006353663573836322,0.9024282922683966,2017.161634,0.01496,0.012954950332641602,0.0,2,0
36886.495644807816,19.99999999998181,705,-74.0,2.2332084722493644,-5.6757289151820345,-0.6150206426031016,0.7885110076416613,814,-0.06985236051502146,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4184,0.87880474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.004879352269520529,0.7722977768289105,2017.181634,0.01458,0.012713432312011719,0.0,1,0
