# This is CartPole simulation from 12.02.2022 at time 00:02:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11674.947669744492,39.99999999996362,2217,-64.0,-1.7305978836471327,-2.454369260619258,-0.15912229498891012,-0.9872588795434875,-1729,0.14624806866952791,0.0,NA,NA,0.0,NA,NA,NA,-623,0.2242548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9949690348839346,0.021388497589566954,0.05029021616148044,2920.44541,0.02924,0.027989625930786133,0.0,1,0
11674.968007802963,19.99999999998181,2170,-47.0,-1.802694980677758,-3.6048548515345358,-0.2298257669895456,-0.9732317898772456,-1729,0.14624806866952791,0.0,NA,NA,0.0,NA,NA,NA,1386,-0.32190108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,0.021388497589566954,0.10362030723177895,2920.46541,0.01688,0.015129804611206055,0.0,1,0
11674.988171815872,19.99999999998181,2111,-59.0,-1.8931998471630105,-4.525243324266757,-0.31684715646999556,-0.9484766098522821,-1722,0.14565321888412017,-0.029742489270414414,NA,NA,0.0,NA,NA,NA,3062,-0.71085835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5842056612980464,0.02121486017130542,0.5053195867012619,2920.48541,0.0141,0.012253284454345703,0.0,1,0
11675.00853896141,20.000000000436557,2045,-66.0,-1.9944425791634628,-5.062136599912121,-0.4110870877770407,-0.9115960762656845,-1697,0.1435287553648069,-0.10622317596334536,NA,NA,0.0,NA,NA,NA,4421,-0.9469823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.020600503616570582,0.8967755222021232,2920.50541,0.01397,0.012217521667480469,0.0,1,0
11675.028981208801,19.99999999998181,1968,-77.0,-2.112559099830657,-5.90582603336509,-0.5156471378012737,-0.8568010441621522,-1647,0.13927982832618027,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4580,-0.9837226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.01939887057857025,0.9677102071923436,2920.52541,0.01412,0.012391090393066406,0.0,1,0
11675.048979759216,19.99999999998181,1890,-78.0,-2.2322096012857373,-5.982525072759442,-0.6142327151677348,-0.789124940435716,-1575,0.13316137339055795,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4589,-0.98595613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.017731951363259595,0.9721094950407441,2920.54541,0.01448,0.012674331665039062,0.0,1,0
11675.069251298904,19.99999999998181,1799,-91.0,-2.3718018529833307,-6.9796125848860155,-0.7180562849701622,-0.6959850369187899,-1486,0.12559828326180258,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4577,-0.98314357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.015774928758312,0.9665712753763387,2920.56541,0.013,0.011220932006835938,0.0,3,0
11675.089576244354,19.99999999998181,1706,-93.0,-2.514462066256695,-7.133010663674718,-0.809714678966735,-0.586823771387797,-1386,0.11710042918454937,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4541,-0.97479814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.013712510515205662,0.9502314194207919,2920.58541,0.01401,0.012306690216064453,0.0,1,0
11675.109916448593,19.99999999998181,1602,-104.0,-2.673996068196802,-7.976700097012589,-0.8926541856339322,-0.45074217116908566,-1279,0.10800772532188842,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4486,-0.96199656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.011665668729208496,0.925437372463648,2920.60541,0.01315,0.01123046875,0.0,1,0
11675.130168676376,19.99999999998181,1501,-101.0,-2.8289281277732514,-7.746602978829533,-0.951517353596878,-0.30759506791233493,-1169,0.09866008583690988,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4471,-0.9584909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.009733812537346426,0.9187048209983608,2920.62541,0.01428,0.012451410293579102,0.0,2,0
