# This is CartPole simulation from 11.02.2022 at time 23:47:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10800.156863212585,39.99999999996362,1985,14.0,-2.086481426436601,0.5368932757604628,-0.49313097063324335,-0.8699550826349113,-1902,0.16094935622317597,0.0,NA,NA,0.0,NA,NA,NA,-1446,0.41529116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.02590469526865479,0.17246674786076088,2057.62541,0.02746,0.025874853134155273,0.0,0,0
10800.197244167328,39.99999999996362,1961,-24.0,-2.123296965345857,-0.9203884727322218,-0.5248174481630918,-0.8512148060880875,-1902,0.16094935622317597,0.0,NA,NA,0.0,NA,NA,NA,-856,0.19881445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.02590469526865479,0.03952718620258011,2057.66541,0.0249,0.023194551467895508,0.0,1,0
10800.217564105988,19.99999999998181,1937,-24.0,-2.160112504255112,-1.8407769454644436,-0.5557926769105831,-0.8313209369988033,-1905,0.16120429184549356,0.012746781115891495,NA,NA,0.0,NA,NA,NA,776,-0.18037012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.025986823709407064,0.032533380980383164,2057.68541,0.01836,0.016562700271606445,0.0,1,0
10800.23789858818,19.99999999998181,1898,-39.0,-2.2199377549826522,-2.991262536379721,-0.6045026876551721,-0.7966031010595386,-1905,0.16120429184549356,0.0,NA,NA,0.0,NA,NA,NA,2589,-0.69364274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.025986823709407064,0.4811402444859283,2057.70541,0.01683,0.014960050582885742,0.0,1,0
10800.258011817932,19.99999999998181,1856,-42.0,-2.284364948073849,-3.2213596545627765,-0.6545359210392041,-0.7560309041761195,-1889,0.15984463519313305,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4056,-0.9417156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.025550307400025788,0.8868282677168651,2057.72541,0.0168,0.01488351821899414,0.0,0,0
10800.278396129608,19.99999999998181,1807,-49.0,-2.359530006680245,-3.7582529303232386,-0.7094614096256758,-0.7047442857178404,-1848,0.15636051502145923,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4577,-0.983153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.02444861065777598,0.9665897930407397,2057.74541,0.01617,0.01432490348815918,0.0,1,0
10800.298662900925,19.99999999998181,1758,-49.0,-2.434695065286642,-3.7582529303232386,-0.7603804798643021,-0.6494778871072776,-1781,0.15066695278969958,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4608,-0.9903101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.022700530662933562,0.9807140404849548,2057.76541,0.01612,0.014199256896972656,0.0,1,0
10800.318990468979,19.99999999998181,1701,-57.0,-2.5221319701961233,-4.371845245478053,-0.814191700194964,-0.580596137890732,-1695,0.1433587982832618,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4607,-0.99011904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.020551745045220948,0.9803357133949966,2057.78541,0.01632,0.014423608779907227,0.0,1,0
10800.339207649231,19.99999999998181,1640,-61.0,-2.6157047982571475,-4.678641403055461,-0.8648785959805912,-0.501981089499038,-1597,0.13503090128755366,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4599,-0.988112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.01823334430252906,0.9763652708081736,2057.80541,0.01699,0.015058755874633789,0.0,1,0
10800.359370946884,19.99999999998181,1574,-66.0,-2.7169475302576,-5.06213660002722,-0.9111849986091084,-0.41199744939710387,-1491,0.12602317596566526,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4561,-0.9793148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.01588184088047303,0.9590574854846636,2057.82541,0.01717,0.015358924865722656,0.0,1,0
