# This is CartPole simulation from 12.02.2022 at time 12:33:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56776.4850666523,39.99999999999204,1791,-77.0,-2.3840736992864158,-2.952913016680447,-0.7265430236793503,-0.6871209753332138,367,-0.031866952789699574,0.0,NA,NA,0.0,NA,NA,NA,1444,-0.25570267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.0010155026801009414,0.0653838576896284,160.145154,0.02801,0.02651691436767578,0.0,1,0
56776.52561903,40.000000000020464,1684,-107.0,-2.5482096435901793,-4.103398607591991,-0.8290537528340247,-0.5591689144720223,367,-0.031866952789699574,0.0,NA,NA,0.0,NA,NA,NA,904,-0.20996429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.0010155026801009414,0.04408500318491826,160.185154,0.02458,0.022825002670288086,0.0,1,0
56776.54590559006,19.99999999998181,1619,-65.0,-2.647918394802746,-4.985437560632867,-0.8805977053773867,-0.4738646233726267,370,-0.03212188841201717,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,632,-0.14675537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.001031815715154083,0.021537137895188074,160.205154,0.01576,0.014019966125488281,0.0,2,0
56776.56595039368,20.000000000010232,1552,-67.0,-2.750695107591084,-5.1388356394142685,-0.9245674507642057,-0.3810184102997886,374,-0.0324618025751073,-0.016995708154497725,NA,NA,0.0,NA,NA,NA,385,-0.009863099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.001053768626425243,9.72807235270802e-05,160.225154,0.01461,0.012671947479248047,0.0,1,0
56776.58618783951,20.000000000010232,1479,-73.0,-2.8626757051067355,-5.599029875779726,-0.9613541819974071,-0.27531461413462294,379,-0.03288669527896996,-0.021244635193122068,NA,NA,0.0,NA,NA,NA,456,-0.026463255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.001081534726371825,0.000700303880343478,160.245154,0.01458,0.012729644775390625,0.0,1,0
56776.606345415115,19.99999999998181,1401,-78.0,-2.9823262065618157,-5.982525072759442,-0.9873438860956347,-0.1585939803068527,382,-0.03314163090128756,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,125,0.050432585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.0010983676987971784,0.002543445647918363,160.265154,0.01434,0.012670755386352539,0.0,1,0
56776.62688708305,20.000000000010232,1321,-80.0,-3.105044669592667,-6.1359231515394255,-0.9993321967729702,-0.036539848014317484,383,-0.03322660944206009,-0.004248927038624345,NA,NA,0.0,NA,NA,NA,-69,0.09564087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.0011040075750151964,0.009147175621948556,160.285154,0.01386,0.012181282043457031,0.0,2,0
56776.64699840546,19.99999999998181,1238,-83.0,3.050820232192411,-6.366020269731202,-0.9958830117943089,0.09064781751093838,382,-0.03314163090128756,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1453,0.41699222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.0010983676987971784,0.17388250929070725,160.305154,0.0141,0.012204170227050781,0.0,2,0
56776.667274951935,20.000000000010232,1155,-83.0,2.9234998267979027,-6.366020269722155,-0.9763118759485873,0.21636802185570403,373,-0.03237682403433476,0.038240343347620144,NA,NA,0.0,NA,NA,NA,-2970,0.596954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.0010482587345502772,0.3563540638789533,160.325154,0.01489,0.013098001480102539,0.0,1,0
56776.68763875961,20.000000000010232,1069,-86.0,2.791577479039738,-6.596117387904882,-0.9393675094192827,0.3429120619742235,346,-0.030082403433476398,0.11472103004285955,NA,NA,0.0,NA,NA,NA,-3585,0.73976094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.0009049509963344326,0.5472462414056203,160.345154,0.01409,0.012436628341674805,0.0,2,0
