# This is CartPole simulation from 12.02.2022 at time 15:54:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68831.068962574,39.99999999996362,1768,19.0,-2.4193552574077852,0.7286408742463422,-0.750328543877202,-0.6610651074161438,-2052,0.1736961373390558,0.0,NA,NA,0.0,NA,NA,NA,-1779,0.32054612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.030170348126508137,0.10274981530682314,3459.830562,0.0285,0.026935338973999023,0.0,0,0
68831.109613657,39.99999999996362,1756,-12.0,-2.437763026862413,-0.4601942363661109,-0.7623694714451169,-0.6471420161050379,-2052,0.1736961373390558,0.0,NA,NA,0.0,NA,NA,NA,1825,-0.42388877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.030170348126508137,0.17968169164320447,3459.870562,0.02277,0.021090030670166016,0.0,1,0
68831.13003444672,19.99999999998181,1740,-16.0,-2.4623067194685833,-1.227184630309629,-0.7780215201177448,-0.62823762561126,-2042,0.1728463519313305,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,4294,-0.9968887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.029875861375969356,0.9937870745001796,3459.890562,0.01335,0.011394023895263672,0.0,2,0
68831.15000224113,19.99999999998181,1719,-21.0,-2.494520316014182,-1.6106798272813883,-0.7978521658206457,-0.6028531508545882,-2006,0.16978712446351932,-0.15296137339069793,NA,NA,0.0,NA,NA,NA,4628,-0.9948491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.0288276676335906,0.989724703532616,3459.910562,0.01476,0.012718677520751953,0.0,2,0
68831.17020010948,19.99999999998181,1698,-21.0,-2.5267339125597803,-1.6106798272813883,-0.816854939318147,-0.5768431399536155,-1941,0.16426351931330474,-0.2761802575109801,NA,NA,0.0,NA,NA,NA,4610,-0.99085015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.02698250377719244,0.9817840209146631,3459.930562,0.01389,0.012099504470825195,0.0,0,0
68831.19049715996,19.99999999998181,1676,-22.0,-2.5604814898932644,-1.6873788666757399,-0.8358531893533139,-0.5489530452123326,-1855,0.15695536480686698,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4591,-0.98637325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.024634986541656696,0.9729321798645039,3459.950562,0.01458,0.012808084487915039,0.0,1,0
68831.21099591255,19.99999999998181,1647,-29.0,-2.604966932741948,-2.224272142436203,-0.8594386336018801,-0.5112389217113006,-1755,0.14845751072961375,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4602,-0.98882824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.02203963249203338,0.9777812918309259,3459.970562,0.01386,0.012207984924316406,0.0,1,0
68831.23109507561,19.99999999998181,1614,-33.0,-2.655588298742174,-2.53106830001361,-0.8842062643629859,-0.46709665173414966,-1647,0.13927982832618027,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4600,-0.9884691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.01939887057857025,0.9770712087856737,3459.990562,0.01397,0.011997222900390625,0.0,2,0
68831.25155568123,19.99999999998181,1576,-38.0,-2.7138795686818287,-2.9145634969853687,-0.9099167200377911,-0.4147909866374487,-1534,0.12967725321888413,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4599,-0.98820335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.016816190002394593,0.9765458544869468,3460.010562,0.0149,0.013044118881225586,0.0,1,0
68831.27166390419,19.99999999998181,1536,-40.0,-2.775238800197254,-3.067961575774073,-0.9336396482125412,-0.35821363358415353,-1420,0.11998969957081546,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4587,-0.98539805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.01439752800309455,0.9710093250692466,3460.030562,0.01473,0.012751102447509766,0.0,2,0
