# This is CartPole simulation from 12.02.2022 at time 14:11:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62622.667823553085,40.000000000190994,2199,10.0,-1.758209537829074,0.3834951969695792,-0.18631802821755955,-0.9824894871504329,-1194,0.10078454935622318,0.0,NA,NA,0.0,NA,NA,NA,-182,0.121799774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.010157525388936986,0.01483518506044229,1631.357858,0.02703,0.025552034378051758,0.0,0,0
62622.68810868263,19.99999999998181,2190,-9.0,-1.772015364920045,-0.6902913545491663,-0.19986392140607206,-0.9798236641968735,-1194,0.10078454935622318,0.0,NA,NA,0.0,NA,NA,NA,287,-0.06682103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.010157525388936986,0.004465050220308575,1631.377858,0.01816,0.01645517349243164,0.0,1,0
62622.70823454857,19.99999999998181,2168,-22.0,-1.805762942253529,-1.6873788666757399,-0.2328105184374091,-0.9725221141469765,-1194,0.10078454935622318,0.0,NA,NA,0.0,NA,NA,NA,2378,-0.55208105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.260779803616122,0.010157525388936986,0.3047934841002906,1631.397858,0.01386,0.011868000030517578,0.0,2,0
62622.72860741615,19.99999999998181,2139,-29.0,-1.8502483851022125,-2.224272142436203,-0.275829004760311,-0.9612067208113645,-1182,0.0997648068669528,-0.050987124463565285,NA,NA,0.0,NA,NA,NA,2566,-0.5957843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.009953016689200391,0.3549589399028861,1631.417858,0.0145,0.01264810562133789,0.0,2,0
62622.74894428253,19.99999999998181,2100,-39.0,-1.9100736358297525,-2.991262536379721,-0.33280568483380907,-0.9429954274238552,-1152,0.09721545064377683,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3851,-0.81462747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.00945084384387261,0.6636179125747823,1631.437858,0.01407,0.012283563613891602,0.0,1,0
62622.76897215843,19.99999999998181,2052,-48.0,-1.9837047136482635,-3.681553890928887,-0.4012749805080916,-0.9159576354931656,-1103,0.09305150214592275,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4360,-0.9328043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.008658582051612667,0.8701238368753685,1631.457858,0.01432,0.012434720993041992,0.0,0,0
62622.78944015503,19.99999999998181,1994,-58.0,-2.0726755993456307,-4.448544284872406,-0.48107390786799475,-0.8766800415023808,-1032,0.08701802575107297,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4549,-0.9766165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.007572136805614398,0.9537797916040205,1631.477858,0.01612,0.014358043670654297,0.0,1,0
62622.80970740318,19.99999999998181,1931,-63.0,-2.169316388982426,-4.8320394818441645,-0.5634204101120666,-0.8261703465201052,-945,0.07962489270386267,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4578,-0.9833761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.006340123538101642,0.9670285260411369,1631.497858,0.01381,0.011917591094970703,0.0,1,0
62622.82991814613,19.99999999998181,1859,-72.0,-2.279763005710192,-5.522330836393331,-0.6510497918461668,-0.7590350245786177,-845,0.07112703862660945,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4577,-0.9830911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.005059055623791192,0.9664681422628405,1631.517858,0.01527,0.013429403305053711,0.0,1,0
62622.8503370285,19.99999999998181,1775,-84.0,-2.408617391892586,-6.442719309125553,-0.7431869953827536,-0.669083768966155,-737,0.06194935622317597,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4562,-0.97965163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.003837722736465951,0.9597173160142667,1631.537858,0.01414,0.012287139892578125,0.0,1,0
62622.87036752701,19.99999999998181,1691,-84.0,-2.5374717780749796,-6.442719309125553,-0.8230017923960503,-0.5680387748322191,-626,0.052516738197424896,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4485,-0.96177685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.0027580077908968673,0.9250147142120255,1631.557858,0.01383,0.01184701919555664,0.0,2,0
62622.89081645012,20.000000000209184,1598,-93.0,-2.6801319913483446,-7.133010663593625,-0.8954030836399558,-0.44525646296045873,-512,0.042829184549356226,-0.48437768239836726,NA,NA,0.0,NA,NA,NA,4440,-0.95125467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.0018343390491628142,0.9048854393044259,1631.577858,0.01499,0.013202905654907227,0.0,1,0
62622.91100001335,19.99999999998181,1501,-97.0,-2.8289281277732514,-7.439806821252126,-0.951517353596878,-0.30759506791233493,-397,0.033056652360515026,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4246,-0.9062335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.0010927422652839437,0.8212591375156286,1631.597858,0.01464,0.012981176376342773,0.0,3,0
62622.93131518364,19.99999999998181,1398,-103.0,-2.9869281489254726,-7.900001057618237,-0.9880632689726363,-0.15404861734889985,-281,0.02319914163090129,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4137,-0.8808727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0005382001724106173,0.7759367601865961,1631.617858,0.01378,0.012044668197631836,0.0,2,0
62622.951730012894,19.99999999998181,1294,-104.0,3.136723156314007,-7.976700097012589,-0.999988144021568,0.004869478031552803,-167,0.01351158798283262,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4077,-0.86707526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.00018256300981782684,0.7518195142277797,1631.637858,0.01469,0.012937068939208984,0.0,1,0
62622.971903562546,19.99999999998181,1187,-107.0,2.9725872120102435,-8.206797215195644,-0.9857525411678802,0.16820204392654253,-52,0.0037390557939914167,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,3532,-0.74041724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,1.3980538230580783e-05,0.5482176923251814,1631.657858,0.01458,0.012783527374267578,0.0,1,0
62622.99205327034,19.99999999998181,1082,-105.0,2.811519229282251,-8.053399136406941,-0.9460185483433164,0.32411249002530623,60,-0.005778540772532189,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2268,-0.44716188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,3.339153345981691e-05,0.19995374971164015,1631.677858,0.01351,0.01174163818359375,0.0,1,0
