# This is CartPole simulation from 11.02.2022 at time 22:46:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7149.539474487305,39.99999999996362,1905,-74.0,-2.2091998894674525,-2.8378644575910172,-0.595914185288621,-0.8030481204584188,-1014,0.08548841201716739,0.0,NA,NA,0.0,NA,NA,NA,514,-0.21195723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.00730826858921697,0.04492586784270025,2751.932706,0.02554,0.02425074577331543,0.0,1,0
7149.559779167175,20.0009999998656,1856,-49.0,-2.284364948073849,-3.7580650270937204,-0.6545359210392041,-0.7560309041761195,-1014,0.08548841201716739,0.0,NA,NA,0.0,NA,NA,NA,3965,-0.9205219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.00730826858921697,0.8473605959196995,2751.952707,0.02554,0.01759958267211914,0.0,0,0
7149.580052137375,19.99900000009802,1798,-58.0,-2.373335833771216,-4.448766723182715,-0.719123067398846,-0.6948827339449979,-1014,0.08548841201716739,0.0,NA,NA,0.0,NA,NA,NA,4166,-0.9673027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.00730826858921697,0.9356744747652925,2751.972706,0.03297,0.011018037796020508,0.0,1,0
7149.600337743759,19.99999999998181,1733,-65.0,-2.473044584983783,-4.985437560632867,-0.784722468424915,-0.619847277600788,-992,0.08361888412017168,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4257,-0.98832774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.0069921177815027,0.9767917248614708,2751.992706,0.01377,0.011995315551757812,0.0,2,0
7149.620645284653,19.99999999998181,1666,-67.0,-2.5758212977721207,-5.138835639421572,-0.8441753530989662,-0.5360671349935899,-940,0.0792,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4556,-0.97813237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.006272640000000001,0.9567429276353465,2752.012706,0.01428,0.012479305267333984,0.0,1,0
7149.640844345093,19.99999999998181,1601,-65.0,-2.6755300489846876,-4.985437560632867,-0.8933445649428657,-0.44937232701518454,-865,0.07282660944206008,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4512,-0.96806943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.005303715042826355,0.9371584293663915,2752.032706,0.01355,0.011642932891845703,0.0,2,0
7149.661290168762,19.99999999998181,1533,-68.0,-2.779840742560911,-5.215534678815924,-0.9352782346558897,-0.35391329980513964,-773,0.06500858369098712,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4438,-0.9507729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.004226115953508077,0.9039690722107849,2752.052706,0.01432,0.012537956237792969,0.0,2,0
7149.681485652924,19.99999999998181,1460,-73.0,-2.8918213400765627,-5.599029875787682,-0.9689689743165534,-0.2471823756094406,-670,0.056255793991416315,-0.43763948497893845,NA,NA,0.0,NA,NA,NA,4355,-0.93149155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.003164714357604672,0.867676514769844,2752.072706,0.01368,0.01171731948852539,0.0,2,0
7149.701732158661,19.99999999998181,1386,-74.0,-3.0053359183801005,-5.6757289151820345,-0.990731404359898,-0.13583550498696667,-562,0.047078111587982835,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4156,-0.88531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.0022163485906905637,0.7837737858671154,2752.092706,0.01417,0.012324333190917969,0.0,1,0
7149.722082614899,19.99999999998181,1311,-75.0,-3.1203844774715233,-5.752427954576386,-0.9997751150622463,-0.021206586294645162,-452,0.037730472103004294,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3894,-0.8245054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.0014235885251155853,0.6798091360558978,2752.112706,0.01353,0.01168060302734375,0.0,1,0
