# This is CartPole simulation from 12.02.2022 at time 08:47:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43163.190029382706,39.99999999996362,1649,-78.0,-2.6018989711661766,-2.991262536379721,-0.8578661300126572,-0.513873236291896,-1255,0.10596824034334765,0.0,NA,NA,0.0,NA,NA,NA,-1508,0.42970872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.011229267961465492,0.1846495834025177,3913.014338,0.02794,0.026467084884643555,0.0,0,0
43163.23043227196,39.99999999996362,1550,-99.0,-2.753763069166855,-3.796602450020415,-0.9257320475824165,-0.3781800841912046,-1255,0.10596824034334765,0.0,NA,NA,0.0,NA,NA,NA,-135,0.031377386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.011229267961465492,0.0009845403711296191,3913.054338,0.02511,0.02336740493774414,0.0,1,0
43163.25064563751,19.99999999998181,1491,-59.0,-2.844267935652108,-4.525243324266757,-0.9561236693568186,-0.29296335759895464,-1255,0.10596824034334765,0.0,NA,NA,0.0,NA,NA,NA,2049,-0.4756974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.011229267961465492,0.22628801464067294,3913.074338,0.01411,0.01221323013305664,0.0,1,0
43163.27108335495,19.99999999998181,1428,-63.0,-2.9409087252889035,-4.8320394818441645,-0.9799304730570415,-0.1993395795475723,-1244,0.10503347639484979,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3702,-0.8595052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.01103203116358747,0.7387491485062583,3913.094338,0.01452,0.012757301330566406,0.0,2,0
43163.29122591019,19.99999999998181,1368,-60.0,-3.032947572562042,-4.6019423636611085,-0.9941039262588754,-0.10843147050874226,-1209,0.10205922746781117,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4506,-0.9666219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.01041608591132642,0.9343578507034636,3913.114338,0.01596,0.014113903045654297,0.0,1,0
43163.311311244965,19.99999999998181,1312,-56.0,-3.118850496683638,-4.295146206083702,-0.9997414082953414,-0.022740196561317923,-1148,0.0968755364806867,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4567,-0.98090047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.00938486956842086,0.9621657250663453,3913.134338,0.01563,0.01372981071472168,0.0,1,0
43163.331881046295,19.99999999998181,1265,-47.0,3.092237713465323,-3.6048548515345358,-0.9987822921583347,0.04933490519847984,-1064,0.089737339055794,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4572,-0.98199373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.00805279002081453,0.9643116952582922,3913.154338,0.01566,0.014073371887207031,0.0,1,0
43163.35214114189,19.99999999998181,1216,-49.0,3.017072654858927,-3.7582529303232386,-0.9922573969555113,0.12419846290140958,-965,0.08132446351931331,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4559,-0.9789067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.006613668366704122,0.9582583098301747,3913.174338,0.01563,0.013755083084106445,0.0,2,0
43163.37232661247,19.99999999998181,1166,-50.0,2.9403736154646447,-3.834951969717591,-0.9798236641968734,0.19986392140607226,-857,0.07214678111587983,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4547,-0.9762238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.005205158025382674,0.953012959247431,3913.194338,0.01605,0.014084815979003906,0.0,1,0
43163.39264988899,20.000000000436557,1123,-43.0,2.8744124415855623,-3.298058693882139,-0.9645191899053136,0.26401275026861426,-744,0.0625442060085837,-0.4801287553543264,NA,NA,0.0,NA,NA,NA,4543,-0.9752924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.0039117777052441564,0.951195235506507,3913.214338,0.01629,0.014546394348144531,0.0,1,0
43163.412913799286,19.99999999998181,1079,-44.0,2.806917286918594,-3.3747577333514798,-0.9445169892966028,0.3284625654927533,-628,0.05268669527896996,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4505,-0.9664617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.002775887859419035,0.9340482525188385,3913.234338,0.01642,0.014566421508789062,0.0,1,0
43163.43318724632,19.99999999998181,1037,-42.0,2.742490093827397,-3.2213596545627765,-0.9214101027348544,0.38859158840374436,-510,0.04265922746781116,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4439,-0.9511398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.001819809688150454,0.9046669337937061,3913.254338,0.01555,0.013682365417480469,0.0,1,0
43163.45354652405,19.99999999998181,1000,-37.0,2.6857328046756286,-2.8378644575910172,-0.8978828249715779,0.4402345200243375,-392,0.03263175965665236,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4353,-0.9311663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.0010648317382895246,0.8670706619358413,3913.274338,0.01581,0.014010906219482422,0.0,1,0
43163.47380876541,19.99999999998181,966,-34.0,2.6335774578875166,-2.607767339407962,-0.8737117242419543,0.4864440593965057,-272,0.0224343347639485,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,3506,-0.73446983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,0.0005032993763009081,0.5394459326342407,3913.294338,0.01708,0.015252113342285156,0.0,2,0
43163.493958711624,19.99999999998181,937,-29.0,2.5890920150388332,-2.224272142436203,-0.8512148060880876,0.5248174481630916,-156,0.012576824034334765,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3136,-0.648547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.00015817650279062058,0.42061320307940164,3913.314338,0.01832,0.01642465591430664,0.0,1,0
43163.514240026474,19.99999999998181,909,-28.0,2.546140552978035,-2.147573103041851,-0.8278950078627284,0.5608831036463595,-44,0.003059227467811159,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2439,-0.48689714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,9.358872699810276e-06,0.2370688256621003,3913.334338,0.01626,0.014400959014892578,0.0,1,0
43163.53453564644,19.99999999998181,884,-25.0,2.507791033280894,-1.9174759848587954,-0.8057819701024892,0.5922123070806206,60,-0.005778540772532189,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,1898,-0.3611587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,3.339153345981691e-05,0.13043560571690538,3913.354338,0.01597,0.014105796813964844,0.0,2,0
43163.554867982864,19.99999999998181,863,-21.0,2.4755774367352954,-1.6106798272813883,-0.7862899308804089,0.6178577057835257,155,-0.013851502145922748,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1265,-0.21418443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.128483645272896,0.00019186411169850248,0.04587497143455099,3913.374338,0.01687,0.015076398849487305,0.0,0,0
43163.575184345245,19.99999999998181,843,-20.0,2.444897820977583,-1.5339807878870364,-0.7669672530837922,0.6416862416298968,236,-0.020734763948497856,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,-12,0.082304925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.0004299304359999264,0.0067741006342325605,3913.394338,0.01588,0.013988733291625977,0.0,2,0
43163.59545683861,19.99999999998181,828,-15.0,2.421888109159298,-1.1504855909152771,-0.7520005151977787,0.6591625180046841,297,-0.02591845493562232,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-674,0.2360475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.000671766306249885,0.05571842524574322,3913.414338,0.01673,0.014779806137084961,0.0,2,0
43163.615621328354,19.99999999998181,813,-15.0,2.3988783973410137,-1.1504855909152771,-0.7366356505828925,0.676289818266044,334,-0.02906266094420601,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,-1760,0.4880955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.75461756522939,0.0008446382611578773,0.23823720943231397,3913.434338,0.01756,0.015606403350830078,0.0,1,0
43163.63597536087,19.99999999998181,797,-16.0,2.374334704734843,-1.227184630309629,-0.7198168067194414,0.6941640762559139,346,-0.030082403433476398,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,-1686,0.47091845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6374652901082944,0.0009049509963344326,0.22176418351698235,3913.454338,0.01587,0.014061689376831055,0.0,0,0
43163.65618181229,19.99999999998181,785,-12.0,2.3559269352802157,-0.9203884727322218,-0.7069175659867559,0.7072959457676543,341,-0.029657510729613736,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-1572,0.44464925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.0008795679426771538,0.19771295491662588,3913.474338,0.01603,0.014110803604125977,0.0,2,0
43163.67652487755,19.99999999998181,778,-7.0,2.345189069765016,-0.5368932757604628,-0.6992821091640112,0.7148458098101519,330,-0.02872274678111588,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2178,0.41324124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.0008249961826521027,0.17076832028950495,3913.494338,0.01676,0.01501917839050293,0.0,0,0
43163.6967048645,19.99999999998181,778,0.0,2.345189069765016,0.0,-0.6992821091640112,0.7148458098101519,316,-0.02753304721030043,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-2203,0.41895232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.0007580686886846324,0.1755210431201073,3913.514338,0.01704,0.015219449996948242,0.0,0,0
43163.717025995255,19.99999999998181,783,5.0,2.3528589737044445,0.3834951969717591,-0.7047442857178403,0.7094614096256759,297,-0.02591845493562232,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2512,0.49080178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.000671766306249885,0.2408863886410595,3913.534338,0.01611,0.014266729354858398,0.0,2,0
43163.73731994629,19.99999999998181,789,6.0,2.362062858431758,0.4601942363661109,-0.7112441447993968,0.7029450664800022,263,-0.023029184549356225,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2873,0.5744718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.0005303433410083075,0.33001781649975115,3913.554338,0.01642,0.014653205871582031,0.0,1,0
