# This is CartPole simulation from 12.02.2022 at time 08:45:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43043.39056825638,39.99999999996362,1936,-71.0,-2.1616464850429975,-2.7228158984994897,-0.5570672528394546,-0.8304673839555068,99,-0.009092703862660945,0.0,NA,NA,0.0,NA,NA,NA,2478,-0.66799223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,8.267726353404927e-05,0.44621362499164263,3794.854338,0.02709,0.02555561065673828,0.0,1,0
43043.41043114662,19.99999999998181,1890,-46.0,-2.2322096012857373,-3.5281558121401835,-0.6142327151677348,-0.789124940435716,99,-0.009092703862660945,0.0,NA,NA,0.0,NA,NA,NA,594,-0.13794838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,8.267726353404927e-05,0.019029755246809055,3794.874338,0.02709,0.019696950912475586,0.0,1,0
43043.430851221085,19.99999999998181,1832,-58.0,-2.3211804869831045,-4.448544284872406,-0.6819197954521968,-0.7314269564149478,99,-0.009092703862660945,0.0,NA,NA,0.0,NA,NA,NA,602,-0.13978614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,8.267726353404927e-05,0.01954016469303732,3794.894338,0.03427,0.012419462203979492,0.0,0,0
43043.45132780075,19.99999999998181,1765,-67.0,-2.423957199771442,-5.138835639421572,-0.7533627714948596,-0.6576051509268946,100,-0.009177682403433477,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1037,-0.24087821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,8.422985429829249e-05,0.058022311798293424,3794.914338,0.01616,0.014354467391967773,0.0,1,0
43043.47151970863,19.99999999998181,1695,-70.0,-2.5313358549234373,-5.368932757604627,-0.8195008792212722,-0.5730779257270007,106,-0.00968755364806867,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1392,-0.24369745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,9.384869568420859e-05,0.05938844692445344,3794.934338,0.0152,0.01329946517944336,0.0,1,0
43043.49155282974,19.99999999998181,1616,-79.0,-2.652520337166403,-6.059224112153793,-0.8827690707882854,-0.46980716007696943,117,-0.010622317596566525,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1452,-0.2576142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.00011283363112232683,0.06636507364419586,3794.954338,0.01674,0.014892101287841797,0.0,1,0
43043.51210665703,19.99999999998181,1535,-81.0,-2.77677278098514,-6.212622190942497,-0.9341880423567773,-0.35678102740702455,135,-0.012151931330472104,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,1674,-0.30912688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.00014766943506050952,0.09555943025401437,3794.974338,0.01591,0.01422429084777832,0.0,2,0
43043.53211355209,19.99999999998181,1448,-87.0,-2.9102291095311905,-6.672816427308607,-0.97335463255834,-0.22930494821791106,159,-0.014191416309012876,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,1810,-0.3408235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.00020139629685571664,0.1161606590714479,3794.994338,0.01674,0.014755010604858398,0.0,2,0
43043.55270028114,19.99999999998181,1360,-88.0,-3.045219418865127,-6.7495154667029595,-0.995359693003254,-0.09622412142736385,189,-0.016740772532188843,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,1648,-0.3031161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.00028025346497448844,0.09187937792837975,3795.014338,0.0156,0.013826131820678711,0.0,1,0
43043.57281970978,19.99999999998181,1275,-85.0,3.10757752134418,-6.519418348519904,-0.9994215411668647,0.03400857320807683,222,-0.019545064377682404,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,1133,-0.18368499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.00038200954152774967,0.033740175481496104,3795.034338,0.01652,0.014525413513183594,0.0,1,0
43043.593134880066,19.99999999998181,1183,-92.0,2.9664512888587007,-7.056311624280367,-0.9847019163155822,0.1742473414558169,255,-0.022349356223175968,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,156,0.043133125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.0004994937235904144,0.0018604664471733035,3795.054338,0.01693,0.015174150466918945,0.0,2,0
43043.61342716217,19.99999999998181,1092,-91.0,2.8268590371611073,-6.9796125848860155,-0.9508788751967809,0.30956318370327024,282,-0.024643776824034336,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1091,0.33292726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.0006073157361528119,0.11084055833541218,3795.074338,0.01599,0.014123916625976562,0.0,1,0
43043.63373589516,19.99999999998181,1000,-92.0,2.6857328046756286,-7.056311624280367,-0.8978828249715779,0.4402345200243375,292,-0.025493562231759657,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,-1974,0.53787917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.0006499217152646025,0.28931400043044064,3795.094338,0.01598,0.014074563980102539,0.0,1,0
43043.6540620327,19.99999999998181,908,-92.0,2.5446065721901494,-7.056311624280367,-0.8270336502364504,0.5621524182786841,282,-0.024643776824034336,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-2222,0.595561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.0006073157361528119,0.3546929375088439,3795.114338,0.0156,0.013624191284179688,0.0,2,0
43043.674389600754,19.99999999998181,815,-93.0,2.401946358916785,-7.133010663674718,-0.7387070117569221,0.6740266691913299,255,-0.022349356223175968,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3229,0.6571903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.0004994937235904144,0.4318991204818303,3795.134338,0.0169,0.015076160430908203,0.0,1,0
43043.694331645966,19.99999999998181,726,-89.0,2.2654220687949627,-6.826214506097312,-0.6400979444464932,0.7682933173699835,212,-0.018695278969957083,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-2726,0.5403312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.0003495134557645196,0.2919577893365819,3795.154338,0.01635,0.01438283920288086,0.0,1,0
43043.71478652954,19.99999999998181,642,-84.0,2.1365676826125686,-6.442719309125553,-0.5360671349935894,0.8441753530989665,155,-0.013851502145922748,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3043,0.61389464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,0.00019186411169850248,0.3768666307388777,3795.174338,0.01607,0.014356136322021484,0.0,2,0
43043.73510503769,19.99999999998181,564,-78.0,2.0169171811574884,-5.982525072759442,-0.43146930479589496,0.9021276179227344,90,-0.008327896995708154,0.27618025751098085,NA,NA,0.0,NA,NA,NA,-2184,0.41460782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,6.935386837112491e-05,0.1718996468057732,3795.194338,0.01601,0.014046669006347656,0.0,2,0
