# This is CartPole simulation from 12.02.2022 at time 07:00:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36796.788264751434,39.99999999996362,1691,-75.0,-2.5374717780749796,-2.876213977288193,-0.8230017923960503,-0.5680387748322191,-1115,0.09407124463519313,0.0,NA,NA,0.0,NA,NA,NA,-1775,0.31953603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.008849399067214353,0.1021032746550965,1928.701634,0.02955,0.028102636337280273,0.0,2,0
36796.80848813057,19.99999999998181,1644,-47.0,-2.6095688751056048,-3.6048548515345358,-0.8617822168242145,-0.5072784351473484,-1115,0.09407124463519313,0.0,NA,NA,0.0,NA,NA,NA,976,-0.22670642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.008849399067214353,0.05139579879023248,1928.721634,0.02955,0.017232656478881836,0.0,0,0
36796.8286755085,19.99999999998181,1591,-53.0,-2.690869856863544,-4.065049087900646,-0.9001324755033858,-0.43561626065167336,-1115,0.09407124463519313,0.0,NA,NA,0.0,NA,NA,NA,2112,-0.4903682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.008849399067214353,0.24046095924095212,1928.741634,0.0328,0.01090860366821289,0.0,1,0
36796.848955869675,19.99999999998181,1533,-58.0,-2.779840742560911,-4.448544284872406,-0.9352782346558897,-0.35391329980513964,-1104,0.09313648068669528,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3713,-0.8620877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.008674404034703162,0.7431952483423174,1928.761634,0.01337,0.011649847030639648,0.0,1,0
36796.86933040619,19.99999999998181,1472,-61.0,-2.8734135706219353,-4.678641403055461,-0.9642549941077038,-0.26497604861261,-1069,0.09016223175965665,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4586,-0.9852319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.00812922803588204,0.9706818502220358,1928.781634,0.01325,0.011494874954223633,0.0,1,0
36796.8894431591,19.99999999998181,1416,-56.0,-2.959316494743531,-4.295146206083702,-0.9834336447963471,-0.18126849224995584,-1007,0.08489356223175966,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4575,-0.9825946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.00720691690839765,0.9654921661479108,1928.801634,0.01479,0.012995719909667969,0.0,1,0
36796.90966677666,19.99999999998181,1366,-50.0,-3.036015534137813,-3.834951969717591,-0.994431910879763,-0.10538109234593727,-923,0.07775536480686696,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4553,-0.97766185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.006045896756248965,0.9558226891682011,1928.821634,0.01309,0.01134037971496582,0.0,0,0
36796.93001747131,20.000000000209184,1314,-52.0,-3.1157825351078663,-3.9883500484609526,-0.9996669373820679,-0.025807252956419776,-823,0.06925751072961374,-0.4248927038582168,NA,NA,0.0,NA,NA,NA,4525,-0.97114044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.004796602792462562,0.9431137625138639,1928.841634,0.01325,0.01155710220336914,0.0,1,0
36796.950309515,19.99999999998181,1261,-53.0,3.086101790313781,-4.065049087900646,-0.998460777076467,0.05546238941713299,-715,0.06007982832618026,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4459,-0.9557219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.0036095857717032918,0.9134043783682309,1928.861634,0.01418,0.01239466667175293,0.0,0,0
36796.97069454193,19.99999999998181,1208,-53.0,3.0048008085558418,-4.065049087900646,-0.9906585756059032,0.13636563562160034,-602,0.050477253218884126,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4377,-0.9366207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.002547953092523348,0.8772583586724068,1928.881634,0.01353,0.01182699203491211,0.0,1,0
36796.99093556404,19.99999999998181,1158,-50.0,2.9281017691615596,-3.834951969717591,-0.977297247513528,0.2118728156288153,-488,0.040789699570815456,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4112,-0.875135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.0016637995910773827,0.765861276136949,1928.901634,0.01417,0.012401580810546875,0.0,1,0
36797.01113009453,19.99999999998181,1108,-50.0,2.8514027297672775,-3.834951969717591,-0.9581895490909396,0.28613421328618144,-373,0.03101716738197425,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3837,-0.81131357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.0009620646724014073,0.6582297081290598,1928.921634,0.01372,0.011951446533203125,0.0,3,0
36797.03135442734,19.99999999998181,1058,-50.0,2.774703690372996,-3.834951969717591,-0.9334478309168115,0.35871318202248964,-259,0.02132961373390558,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3189,-0.6608393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.0004549524220376135,0.43670860583921467,1928.941634,0.01411,0.012326717376708984,0.0,2,0
36797.05176091194,19.99999999998181,1012,-46.0,2.704140574130256,-3.5281558121401835,-0.9058339851811097,0.42363284963622583,-149,0.01198197424892704,-0.4673819742493521,NA,NA,0.0,NA,NA,NA,2050,-0.39647844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.0001435677069019507,0.15719515682455754,1928.961634,0.01372,0.01214909553527832,0.0,1,0
36797.07205939293,19.99999999998181,966,-46.0,2.6335774578875166,-3.5281558121401835,-0.8737117242419543,0.4864440593965057,-47,0.0033141630901287558,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,948,-0.14078349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,1.0983676987971783e-05,0.019819990704750268,1928.981634,0.01332,0.011654376983642578,0.0,1,0
36797.092356681824,19.99999999998181,922,-44.0,2.5660823032205484,-3.3747577333514798,-0.8389146468595068,0.5442630019435355,39,-0.003993991416309013,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,-114,0.10611347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,1.5951967433550076e-05,0.011260068746936691,1929.001634,0.01383,0.01211094856262207,0.0,1,0
36797.112643003464,19.99999999998181,879,-43.0,2.500121129341466,-3.298058693957128,-0.8012161022061408,0.5983750977151363,102,-0.009347639484978541,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-1229,0.36498848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,8.73783639411299e-05,0.13321658764052646,1929.021634,0.01353,0.011693239212036133,0.0,1,0
