# This is CartPole simulation from 12.02.2022 at time 00:22:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12896.058640003204,39.99999999996362,2140,-75.0,-1.848714404314327,-2.876213977288193,-0.27435420816951683,-0.9616287061333378,-223,0.01827038626609442,0.0,NA,NA,0.0,NA,NA,NA,4,-0.0010362393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.0003338070143122916,1.0737919330287924e-06,4124.84541,0.02785,0.02623271942138672,0.0,1,0
12896.079055786133,20.000000000436557,2085,-55.0,-1.9330833476480374,-4.2184471665934336,-0.35441372568282203,-0.9350887182763041,-223,0.01827038626609442,0.0,NA,NA,0.0,NA,NA,NA,48,-0.011331675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.0003338070143122916,0.00012840685021165647,4124.86541,0.02785,0.017701387405395508,0.0,1,0
12896.099430322647,19.999999999527063,2022,-63.0,-2.0297241372848327,-4.832039481954032,-0.4429871138820778,-0.8965279788910255,-223,0.01827038626609442,0.0,NA,NA,0.0,NA,NA,NA,526,-0.12224206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0003338070143122916,0.014943122035909973,4124.88541,0.03479,0.012759208679199219,0.0,0,0
12896.119534254074,20.000000000436557,1950,-72.0,-2.1401707540125985,-5.522330836267767,-0.5391052728427169,-0.8422383895270862,-222,0.01818540772532189,-0.004248927038533773,NA,NA,0.0,NA,NA,NA,630,-0.14643419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.0003307090541361971,0.021442971382739984,4124.90541,0.01644,0.014394283294677734,0.0,1,0
12896.139902353287,19.999999999527063,1869,-81.0,-2.2644231978313356,-6.212622191083756,-0.6393301993611794,-0.768932309234561,-217,0.017760515021459228,-0.02124463519363548,NA,NA,0.0,NA,NA,NA,1582,-0.28776744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.00031543589382747886,0.08281009957056629,4124.92541,0.01623,0.014341592788696289,0.0,2,0
12896.160045146942,20.000000000436557,1777,-92.0,-2.405549430316815,-7.056311624119925,-0.7411307777292423,-0.6713606856991615,-205,0.016740772532188843,-0.050987124462406316,NA,NA,0.0,NA,NA,NA,1343,-0.23231538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.00028025346497448844,0.05397043411231395,4124.94541,0.01563,0.013586282730102539,0.0,1,0
12896.180441856384,19.999999999527063,1682,-95.0,-2.5512776051659505,-7.286408742629097,-0.8307653572019871,-0.5566227818487623,-187,0.015211158798283263,-0.0764806866970875,NA,NA,0.0,NA,NA,NA,690,-0.0808496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.00023137935198659033,0.0065366582759074365,4124.96541,0.01618,0.01426839828491211,0.0,2,0
12896.200774431229,20.000000000436557,1580,-102.0,-2.707743645530286,-7.823302018046004,-0.9073544814651634,-0.4203663223488347,-169,0.013681545064377684,-0.07648068669360956,NA,NA,0.0,NA,NA,NA,2091,-0.40601507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.00018718467534859735,0.1648482356806591,4124.98541,0.01683,0.01483154296875,0.0,1,0
12896.220921278,19.999999999527063,1473,-107.0,-2.8718795898340495,-8.206797215382245,-0.9638473916067196,-0.26645488491097846,-146,0.011727038626609444,-0.0977253218907229,NA,NA,0.0,NA,NA,NA,2472,-0.49434912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.00013752343494998992,0.24438105446905922,4125.00541,0.01599,0.014110326766967773,0.0,1,0
12896.241180896759,20.000000000436557,1367,-106.0,-3.0344815533499276,-8.130098175616435,-0.9942690883749231,-0.106906407207891,-112,0.008837768240343349,-0.14446351931015142,NA,NA,0.0,NA,NA,NA,2298,-0.4541129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,7.810614747002157e-05,0.20621851448687778,4125.02541,0.01627,0.01443171501159668,0.0,1,0
