# This is CartPole simulation from 12.02.2022 at time 07:18:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37841.565512895584,39.99999999996362,1834,20.0,-2.318112525407333,0.7669903939435182,-0.6796725999302365,-0.733515614628668,-1817,0.15372618025751073,0.0,NA,NA,0.0,NA,NA,NA,-2397,0.46402228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.02363173849656468,0.21531667520947906,2959.181634,0.02871,0.027246713638305664,0.0,0,0
37841.606036663055,39.99999999996362,1820,-14.0,-2.339588256437732,-0.5368932757604628,-0.6952674442576136,-0.7187511258811956,-1817,0.15372618025751073,0.0,NA,NA,0.0,NA,NA,NA,1914,-0.44454685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.02363173849656468,0.19762190054287831,2959.221634,0.02291,0.021260499954223633,0.0,2,0
37841.6262447834,19.99999999998181,1800,-20.0,-2.370267872195445,-1.5339807878870364,-0.7169878128856779,-0.6970857021725608,-1808,0.15296137339055796,-0.038240343347673095,NA,NA,0.0,NA,NA,NA,4005,-0.9298874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.02339718174952569,0.8646906026757648,2959.241634,0.01452,0.012660026550292969,0.0,0,0
37841.64653658867,19.99999999998181,1775,-25.0,-2.408617391892586,-1.9174759848587954,-0.7431869953827536,-0.669083768966155,-1773,0.14998712446351933,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4506,-0.96652037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.02249613750483524,0.9341616237941288,2959.261634,0.01383,0.012063264846801758,0.0,2,0
37841.66687488556,19.99999999998181,1750,-25.0,-2.446966911589727,-1.9174759848587954,-0.7682933173699834,-0.6400979444464933,-1711,0.14471845493562233,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,4596,-0.9874468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.02094343119895375,0.9750511531537995,2959.281634,0.01449,0.012644529342651367,0.0,1,0
37841.68703699112,19.99999999998181,1721,-29.0,-2.4914523544384104,-2.224272142436203,-0.7959988835751834,-0.6052980896608394,-1628,0.13766523605150216,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4590,-0.98617506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.01895171721711581,0.9725412495029104,2959.301634,0.01412,0.012317895889282227,0.0,1,0
37841.70741057396,19.99999999998181,1690,-31.0,-2.5390057588628654,-2.377670221224906,-0.8238721843203263,-0.5667756380643528,-1530,0.129337339055794,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4596,-0.9874706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.016728147274033416,0.9750982388541161,2959.321634,0.01373,0.01206660270690918,0.0,1,0
37841.727776527405,19.99999999998181,1648,-42.0,-2.6034329519540624,-3.2213596545627765,-0.8586533920544558,-0.5125566820492901,-1423,0.12024463519313305,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4595,-0.98735666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.014458772292729653,0.9748731794772993,2959.341634,0.01474,0.012947797775268555,0.0,2,0
37841.747920274734,19.99999999998181,1602,-46.0,-2.673996068196802,-3.5281558121401835,-0.8926541856339322,-0.45074217116908566,-1311,0.11072703862660944,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4551,-0.9771204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.01226047708301866,0.9547642750703744,2959.361634,0.01435,0.012554407119750977,0.0,3,0
37841.76826286316,19.99999999998181,1554,-48.0,-2.7476271460153128,-3.681553890928887,-0.923394151565029,-0.3838531501179849,-1195,0.10086952789699571,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4540,-0.97451806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.010174661658162797,0.9496854505997021,2959.381634,0.01356,0.011675119400024414,0.0,1,0
