# This is CartPole simulation from 12.02.2022 at time 04:32:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27906.935274124146,39.99999999996362,2048,-67.0,-1.9898406367998058,-2.569417819710786,-0.40688763701488245,-0.9134782158565388,1293,-0.11055708154506438,0.0,NA,NA,0.0,NA,NA,NA,-655,0.059566937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.012222868279762015,0.0035482200296655386,1750.436226,0.02873,0.027117490768432617,0.0,1,0
27906.95551586151,19.99999999998181,2002,-46.0,-2.0604037530425456,-3.5281558121401835,-0.47027947119387375,-0.88251754598626,1293,-0.11055708154506438,0.0,NA,NA,0.0,NA,NA,NA,-2865,0.6651056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.012222868279762015,0.44236543425455466,1750.456226,0.01783,0.01589202880859375,0.0,1,0
27906.975663900375,19.99999999998181,1944,-58.0,-2.1493746387399124,-4.448544284872406,-0.5468341944025913,-0.8372409234097847,1278,-0.10928240343347641,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-3142,0.72948414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.011942643700197096,0.5321471117851537,1750.476226,0.01308,0.011088371276855469,0.0,1,0
27906.99608516693,19.99999999998181,1876,-68.0,-2.2536853323161363,-5.215534678815924,-0.6310368087088004,-0.7757528898138975,1239,-0.10596824034334765,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-3447,0.7076646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.011229267961465492,0.5007891987679756,1750.496226,0.01349,0.011656761169433594,0.0,3,0
27907.01623439789,19.99999999998181,1795,-81.0,-2.377937776134873,-6.212622190942497,-0.7223132516675922,-0.6915660246609789,1180,-0.10095450643776825,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-3407,0.69850975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.010191812370093391,0.48791587468742037,1750.516226,0.01523,0.013236761093139648,0.0,1,0
27907.036595344543,19.99999999998181,1703,-92.0,-2.519064008620352,-7.056311624280367,-0.8124066246059877,-0.5830913104277116,1107,-0.09475107296137339,0.3101716738200252,NA,NA,0.0,NA,NA,NA,-3078,0.6220828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.008977765827331504,0.3869870467281231,1750.536226,0.01356,0.011716604232788086,0.0,1,0
27907.056892871857,19.99999999998181,1604,-99.0,-2.6709281066210306,-7.59320490004083,-0.8912671271409599,-0.4534786743364015,1026,-0.08786781115879828,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-3155,0.63992816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.007720752237838236,0.40950805264603574,1750.556226,0.01421,0.012390375137329102,0.0,1,0
27907.077055692673,19.99999999998181,1500,-104.0,-2.8304621085611372,-7.976700097012589,-0.9519880788303314,-0.3061350972445574,944,-0.08089957081545066,0.3484120171676983,NA,NA,0.0,NA,NA,NA,-3240,0.6596312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.006544740558124116,0.43511331036194534,1750.576226,0.0133,0.011378288269042969,0.0,2,0
27907.097329854965,19.99999999998181,1390,-110.0,-2.9991999952285577,-8.4368943333787,-0.9898792831313331,-0.1419119615374199,858,-0.07359141630901288,0.3654077253222212,NA,NA,0.0,NA,NA,NA,-3569,0.7360175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.005415696554366446,0.5417217973957555,1750.596226,0.01425,0.012477636337280273,0.0,1,0
27907.117649793625,20.000000000209184,1277,-113.0,3.110645482919951,-8.666991451463222,-0.9995211745309508,0.03094223108097863,769,-0.06602832618025752,0.37815450643381293,NA,NA,0.0,NA,NA,NA,-4117,0.86321056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.00435973985816648,0.7451324689814243,1750.616226,0.01327,0.011372566223144531,0.0,2,0
