# This is CartPole simulation from 12.02.2022 at time 06:44:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35826.46980428696,40.00000000007731,1636,-63.0,-2.62184072140869,-2.4160197409152158,-0.8679424129466604,-0.49666484454642923,311,-0.02710815450643777,0.0,NA,NA,0.0,NA,NA,NA,-483,0.019649763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.0007348520407449023,0.0003861131726047434,971.661634,0.02705,0.02578115463256836,0.0,0,0
35826.5103366375,39.99999999996362,1552,-84.0,-2.750695107591084,-3.2213596545627765,-0.9245674507642057,-0.3810184102997886,311,-0.02710815450643777,0.0,NA,NA,0.0,NA,NA,NA,960,-0.2229093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.0007348520407449023,0.04968855670386407,971.701634,0.02391,0.022240877151489258,0.0,0,0
35826.53074193001,19.99999999998181,1503,-49.0,-2.8258601661974803,-3.7582529303232386,-0.9505691872061638,-0.3105128344114188,314,-0.027363090128755367,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1064,-0.24713914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.0007487387013943894,0.061077754996203604,971.721634,0.01476,0.012903213500976562,0.0,1,0
35826.550786972046,19.99999999998181,1449,-54.0,-2.9086951287433047,-4.141748127294998,-0.9730017381124203,-0.23079778515013763,322,-0.028042918454935624,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1459,-0.25927368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.000786405275470169,0.0672228401370143,971.741634,0.01482,0.012863874435424805,0.0,1,0
35826.57100772858,19.99999999998181,1394,-55.0,-2.993064072077015,-4.21844716668935,-0.9889898935072402,-0.1479830751827302,337,-0.029317596566523607,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,1347,-0.23338032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.0008595214684374368,0.054466372684146336,971.761634,0.01665,0.015046358108520508,0.0,1,0
35826.59127783775,20.000000000095497,1337,-57.0,-3.080500976986497,-4.371845245453202,-0.9981344838387093,-0.06105368270656136,357,-0.03101716738197425,-0.08497854077212634,NA,NA,0.0,NA,NA,NA,1644,-0.30233574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.0009620646724014073,0.09140689915875555,971.781634,0.01594,0.014309167861938477,0.0,1,0
35826.61159181595,19.99999999998181,1282,-55.0,3.118315386859379,-4.21844716668935,-0.9997290966591009,0.023275164729341633,383,-0.03322660944206009,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,2019,-0.38931578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.0011040075750151964,0.1515667796540221,971.801634,0.01571,0.014056205749511719,0.0,1,0
35826.631940603256,19.99999999998181,1225,-57.0,3.0308784819498977,-4.371845245478053,-0.9938774439349921,0.11048812803757094,416,-0.03603090128755365,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,941,-0.13908496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.0012982258475934354,0.019344627486440835,971.821634,0.01578,0.014137744903564453,0.0,1,0
35826.65217804909,19.99999999998181,1168,-57.0,2.9434415770404163,-4.371845245478053,-0.9804322268294786,0.19685692417131204,449,-0.03883519313304721,-0.1402145922748054,NA,NA,0.0,NA,NA,NA,316,0.0061313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.001508172225681077,3.7592836886383464e-05,971.841634,0.01514,0.013575553894042969,0.0,3,0
35826.672397613525,19.99999999998181,1112,-56.0,2.8575386529188203,-4.295146206083702,-0.959927197970364,0.2802494863452306,476,-0.041129613733905585,-0.1147210300430231,NA,NA,0.0,NA,NA,NA,-748,0.25328872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.0016916451259002749,0.06415517369234269,971.861634,0.01561,0.013934135437011719,0.0,1,0
35826.69281244278,19.99999999998181,1055,-57.0,2.770101748009339,-4.371845245478053,-0.9317871751521072,0.36300504159316616,489,-0.0422343347639485,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1568,0.4435618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.0017837390329532687,0.1967470636537314,971.881634,0.01632,0.01466059684753418,0.0,1,0
35826.71307706833,19.99999999998181,995,-60.0,2.6780629007362,-4.6019423636611085,-0.894479891659312,0.44710817865159386,485,-0.04189442060085837,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2365,0.6286808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.0017551424774816264,0.3952395800162236,971.901634,0.01655,0.014849424362182617,0.0,2,0
35826.73343086243,20.000000000095497,937,-58.0,2.5890920150388332,-4.448544284847118,-0.8512148060880876,0.5248174481630916,462,-0.03993991416309013,0.09772532188794537,NA,NA,0.0,NA,NA,NA,-3500,0.7201344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.0015951967433550077,0.5185935216278637,971.921634,0.01636,0.014457225799560547,0.0,1,0
35826.75360417366,19.99999999998181,876,-61.0,2.495519186977809,-4.678641403055461,-0.7984539402024756,0.6020558988791169,419,-0.03628583690987125,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-3884,0.80923206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.0013166619602497747,0.6548565206860282,971.941634,0.01662,0.014788389205932617,0.0,3,0
35826.77372455597,19.99999999998181,815,-61.0,2.401946358916785,-4.678641403055461,-0.7387070117569221,0.6740266691913299,354,-0.030762231759656655,0.27618025751098096,NA,NA,0.0,NA,NA,NA,-4284,0.9020746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.0009463149028348286,0.8137385396267405,971.961634,0.01655,0.014832019805908203,0.0,1,0
35826.79419183731,19.99999999998181,758,-57.0,2.3145094540073035,-4.371845245478053,-0.6770252847240704,0.7359597569461875,273,-0.023878969957081546,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-4208,0.88445777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.000570205206211203,0.7822655416238469,971.981634,0.01658,0.014802932739257812,0.0,2,0
35826.81451034546,19.99999999998181,706,-52.0,2.2347424530372493,-3.9883500485062946,-0.6162294792640005,0.7875666504404684,179,-0.01589098712446352,0.39939914163126444,NA,NA,0.0,NA,NA,NA,-4081,0.8548974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.0002525234717898654,0.7308495301174531,972.001634,0.01588,0.013966798782348633,0.0,1,0
35826.83466267586,19.99999999998181,661,-45.0,2.165713317582396,-3.4514567727458316,-0.560440008613,0.8281950233766564,78,-0.007308154506437768,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3505,0.7212021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,5.340912228996666e-05,0.5201324336787003,972.021634,0.01688,0.01493692398071289,0.0,1,0
35826.85512685776,20.000000000095497,621,-40.0,2.1043540860669703,-3.0679615757566334,-0.5085997951552693,0.8610030478273686,-24,0.001359656652360515,0.43339055793784476,NA,NA,0.0,NA,NA,NA,-2217,0.42224932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,1.8486662123082027e-06,0.17829448584984675,972.041634,0.01653,0.01477503776550293,0.0,0,0
