# This is CartPole simulation from 11.02.2022 at time 21:43:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3330.5788311958313,39.99999999996362,2073,-73.0,-1.9514911171026648,-2.799514937893841,-0.3715656070211582,-0.9284066995013545,-319,0.026428326180257512,0.0,NA,NA,0.0,NA,NA,NA,-1694,0.30082121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.0006984564246900846,0.09049340334252864,3280.200002,0.02827,0.02693629264831543,0.0,0,0
3330.619103193283,39.99999999996362,1958,-115.0,-2.127898907709514,-4.41019476517523,-0.52872911856438,-0.8487906215210755,-319,0.026428326180257512,0.0,NA,NA,0.0,NA,NA,NA,1002,-0.23276383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.0006984564246900846,0.05417899908849577,3280.240002,0.02376,0.02209615707397461,0.0,1,0
3330.63933968544,19.99999999998181,1888,-70.0,-2.2352775628615085,-5.368932757604627,-0.6166508256694475,-0.7872367872509444,-315,0.026088412017167384,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1319,-0.3062871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0006806052415774835,0.09381179366139136,3280.260002,0.01475,0.013036489486694336,0.0,1,0
3330.659989595413,19.99999999998181,1808,-80.0,-2.35799602589236,-6.135923151548146,-0.7083795111393734,-0.7058317562974497,-302,0.024983690987124465,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2825,-0.57641786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.0006241848153401243,0.33225755321086936,3280.280002,0.01516,0.013720273971557617,0.0,1,0
3330.680100440979,19.99999999998181,1724,-84.0,-2.4868504120747534,-6.442719309125553,-0.7932049177187522,-0.6089548082631316,-277,0.02285922746781116,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,2746,-0.55802876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.0005225442804251322,0.3113960942775442,3280.300002,0.01513,0.01329946517944336,0.0,1,0
3330.7004113197327,19.99999999998181,1635,-89.0,-2.6233747021965756,-6.826214506097312,-0.8687032658012501,-0.4953328537319552,-237,0.019460085836909873,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,2602,-0.52467453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.0003786949407799002,0.2752833674651498,3280.320002,0.01857,0.016933202743530273,0.0,1,0
3330.7207131385803,19.99999999998181,1543,-92.0,-2.764500934682055,-7.056311624280367,-0.9297394476778509,-0.3682180867796756,-187,0.015211158798283263,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,2018,-0.38897634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.00023137935198659033,0.15130258959885623,3280.340002,0.01472,0.012921810150146484,0.0,2,0
3330.741024494171,19.99999999998181,1447,-96.0,-2.9117630903190763,-7.363107781857774,-0.973705236606787,-0.22781157170899136,-135,0.010792274678111589,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,2196,-0.43045962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.0001164731927278086,0.18529548321807,3280.360002,0.01588,0.014107942581176758,0.0,1,0
3330.7613344192505,19.99999999998181,1347,-100.0,-3.06516116910764,-7.669903939435182,-0.9970805357421532,-0.0763570903331236,-82,0.006288412017167382,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,1513,-0.27194086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,3.9544125697655144e-05,0.07395182979944881,3280.380002,0.01561,0.013808250427246094,0.0,2,0
3330.7816689014435,19.99999999998181,1246,-101.0,3.063092078495496,-7.746602978829533,-0.996920411798196,0.07841997538966236,-30,0.0018695278969957083,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,1126,-0.18204747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,3.4951345576451957e-06,0.03314128184461773,3280.400002,0.01534,0.013596057891845703,0.0,0,0
