# This is CartPole simulation from 11.02.2022 at time 23:23:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9348.228509187698,40.00000000007731,1683,-76.0,-2.5497436243780647,-2.914563496977085,-0.8299105314478291,-0.5578965045525754,-1102,0.09296652360515022,0.0,NA,NA,0.0,NA,NA,NA,-47,0.09055128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.008642774511226952,0.008199534216411453,625.56541,0.0275,0.025961637496948242,0.0,2,0
9348.248813152313,19.99999999998181,1634,-49.0,-2.6249086829844614,-3.7582529303232386,-0.8694620745131421,-0.493999697351429,-1102,0.09296652360515022,0.0,NA,NA,0.0,NA,NA,NA,546,-0.12684816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.008642774511226952,0.01609045600503478,625.58541,0.01652,0.014774084091186523,0.0,2,0
9348.269009828568,19.99999999998181,1580,-54.0,-2.707743645530286,-4.141748127294998,-0.9073544814651634,-0.4203663223488347,-1100,0.09279656652360516,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,2795,-0.64888805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.008611202758569877,0.42105570339225906,625.60541,0.01287,0.011002302169799805,0.0,3,0
9348.289269208908,19.99999999998181,1523,-57.0,-2.7951805504397673,-4.371845245478053,-0.9405969459032746,-0.3395252352291835,-1083,0.0913519313304721,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,4199,-0.8953403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.00834517535780729,0.8016342947922936,625.62541,0.01343,0.011601686477661133,0.0,1,0
9348.309767007828,19.99999999998181,1468,-55.0,-2.8795494937734776,-4.21844716668935,-0.9658627047490149,-0.25905450309716166,-1039,0.08761287553648069,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4520,-0.9699569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.007676015959770856,0.9408163390637583,625.64541,0.01302,0.011203289031982422,0.0,2,0
9348.329902172089,19.99999999998181,1415,-53.0,-2.9608504755314167,-4.065049087900646,-0.9837105500146751,-0.1797597112531762,-970,0.08174935622317597,-0.2931759656655023,NA,NA,0.0,NA,NA,NA,4577,-0.98313725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.00668295724290372,0.9665588522325521,625.66541,0.01437,0.012560367584228516,0.0,1,0
9348.350043773651,20.000000000095497,1366,-49.0,-3.036015534137813,-3.7582529303018757,-0.994431910879763,-0.10538109234593727,-881,0.07418626609442061,-0.3781545064359625,NA,NA,0.0,NA,NA,NA,4537,-0.97388214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.005503602077032181,0.9484464201355571,625.68541,0.01312,0.011284351348876953,0.0,3,0
9348.370505571365,19.99999999998181,1313,-53.0,-3.117316515895752,-4.065049087900646,-0.9997053490403317,-0.024273753318112004,-779,0.06551845493562232,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4529,-0.9720904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.004292667937151173,0.9449597906966325,625.70541,0.0141,0.01236724853515625,0.0,1,0
9348.390734910965,19.99999999998181,1261,-52.0,3.086101790313781,-3.9883500485062946,-0.998460777076467,0.05546238941713299,-670,0.056255793991416315,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4442,-0.9518738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.003164714357604672,0.9060636917129159,625.72541,0.01542,0.01369929313659668,0.0,1,0
9348.411029815674,19.99999999998181,1208,-53.0,3.0048008085558418,-4.065049087900646,-0.9906585756059032,0.13636563562160034,-558,0.046738197424892707,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4406,-0.943338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.0021844590985282473,0.8898865387231503,625.74541,0.01322,0.011431217193603516,0.0,0,0
