# This is CartPole simulation from 12.02.2022 at time 11:58:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54672.18670630455,39.99999999996362,2009,22.0,-2.049665887527346,0.8436894333378699,-0.46077618681206883,-0.8875163692388606,-940,0.0792,0.0,NA,NA,0.0,NA,NA,NA,-995,0.13855053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.006272640000000001,0.019196250705668882,2379.61245,0.02953,0.028206348419189453,0.0,1,0
54672.207078933716,19.99999999998181,2004,-5.0,-2.057335791466774,-0.3834951969717591,-0.467569732295485,-0.8839561897747696,-940,0.0792,0.0,NA,NA,0.0,NA,NA,NA,2037,-0.4729658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.006272640000000001,0.2236966543287986,2379.63245,0.02953,0.01800394058227539,0.0,0,0
54672.22728729248,19.99999999998181,1990,-14.0,-2.078811522497173,-1.0737865515209255,-0.48644405939650553,-0.8737117242419544,-940,0.0792,0.0,NA,NA,0.0,NA,NA,NA,2414,-0.56041974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.006272640000000001,0.31407028306805174,2379.65245,0.03267,0.010740995407104492,0.0,0,0
54672.24753332138,19.99999999998181,1967,-23.0,-2.114093080618543,-1.7640779060700917,-0.5169608469428443,-0.8560090436018402,-927,0.07809527896995709,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3346,-0.77683157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.006098872597395422,0.6034672839342683,2379.67245,0.0154,0.013558149337768555,0.0,0,0
54672.26815056801,19.99999999998181,1936,-31.0,-2.1616464850429975,-2.377670221224906,-0.5570672528394546,-0.8304673839555068,-892,0.07512103004291847,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4016,-0.85278535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.005643169154709059,0.7272428512852116,2379.69245,0.01337,0.011516571044921875,0.0,2,0
54672.28818655014,19.99999999998181,1900,-36.0,-2.2168697934068806,-2.7611654181966654,-0.6020558988791168,-0.7984539402024757,-836,0.07036223175965665,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4417,-0.94599843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.004950843658199635,0.8949130300393904,2379.71245,0.01496,0.013089418411254883,0.0,1,0
54672.30857992172,19.99999999998181,1859,-41.0,-2.279763005710192,-3.144660615168424,-0.6510497918461668,-0.7590350245786177,-760,0.06390386266094421,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4488,-0.96242803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.004083703662988819,0.9262677193816025,2379.73245,0.01391,0.012143135070800781,0.0,3,0
54672.32862973213,19.99999999998181,1811,-48.0,-2.353394083528703,-3.681553890928887,-0.7051238245708189,-0.7090841924783128,-668,0.05608583690987125,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4511,-0.9678563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.003145621101880676,0.9367457941364279,2379.75245,0.01453,0.01280832290649414,0.0,1,0
54672.34905338287,19.99999999998181,1754,-57.0,-2.4408309884381842,-4.371845245478053,-0.7643512873141197,-0.6448000539556801,-566,0.04741802575107296,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4449,-0.95342886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0022484691661294187,0.9090265996218392,2379.77245,0.01301,0.01121664047241211,0.0,3,0
54672.36926460266,19.99999999998181,1690,-64.0,-2.5390057588628654,-4.908738521238516,-0.8238721843203263,-0.5667756380643528,-459,0.03832532188841202,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4384,-0.93826354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.0014688302978503934,0.880338462048158,2379.79245,0.01423,0.012377262115478516,0.0,2,0
