# This is CartPole simulation from 11.02.2022 at time 23:17:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9011.52086853981,40.000000000020464,2002,-75.0,-2.0604037530425456,-2.8762139772841055,-0.47027947119387375,-0.88251754598626,-717,0.060249785407725326,0.0,NA,NA,0.0,NA,NA,NA,2747,-0.73041767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.0036300366416769517,0.5335099709236069,293.46541,0.02894,0.02748250961303711,0.0,0,0
9011.540995836258,19.99999999998181,1951,-51.0,-2.138636773224713,-3.9116510091119423,-0.5378126615576629,-0.8430643753998046,-717,0.060249785407725326,0.0,NA,NA,0.0,NA,NA,NA,3436,-0.797657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.0036300366416769517,0.6362567102914909,293.48541,0.01839,0.01658344268798828,0.0,0,0
9011.56144952774,19.99999999998181,1890,-61.0,-2.2322096012857373,-4.678641403055461,-0.6142327151677348,-0.789124940435716,-699,0.058720171673819745,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,4042,-0.9384023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.0034480585614028625,0.8805988674726137,293.50541,0.01542,0.013617753982543945,0.0,1,0
9011.581752300262,20.000000000038654,1823,-67.0,-2.334986314074075,-5.138835639406966,-0.6919524425473139,-0.7219430844968364,-652,0.054726180257510734,-0.19969957081506456,NA,NA,0.0,NA,NA,NA,4457,-0.95529926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.0029949548055775575,0.9125966727788324,293.52541,0.01619,0.01437067985534668,0.0,1,0
9011.60194349289,19.99999999998181,1757,-66.0,-2.4362290460745273,-5.06213660002722,-0.7613758714501951,-0.6483107143750255,-583,0.048862660944206014,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,4306,-0.9201221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.002387559634548436,0.846624654988549,293.54541,0.01574,0.013920783996582031,0.0,1,0
9011.622195482254,19.99999999998181,1683,-74.0,-2.5497436243780647,-5.6757289151820345,-0.8299105314478291,-0.5578965045525754,-498,0.041639484978540774,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4010,-0.8516061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.0017338467092781228,0.7252329001561044,293.56541,0.01704,0.015236139297485352,0.0,1,0
9011.642505645752,20.000000000038654,1603,-80.0,-2.672462087408916,-6.135923151530706,-0.8919617058234729,-0.45211095468311807,-403,0.033566523605150216,-0.4036480686687478,NA,NA,0.0,NA,NA,NA,3669,-0.77243376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.0011267115069351066,0.5966539101611943,293.58541,0.01583,0.014050722122192383,0.0,1,0
9011.662781000137,19.99999999998181,1522,-81.0,-2.796714531227653,-6.212622190942497,-0.941116664229124,-0.33808197868305007,-305,0.025238626609442063,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,2588,-0.5213572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.000636988273130837,0.2718133077695626,293.60541,0.01531,0.013457298278808594,0.0,2,0
9011.682972431183,19.99999999998181,1432,-90.0,-2.9347728021373607,-6.902913545491663,-0.9786889014767007,-0.20534856738319052,-211,0.017250643776824035,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,1983,-0.38089982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.00029758471071487783,0.14508467040131112,293.62541,0.01616,0.014270782470703125,0.0,2,0
9011.703246355057,20.000000000038654,1338,-94.0,-3.078966996198611,-7.20970970304858,-0.9980396543457094,-0.0625847293954112,-126,0.010027467811158798,-0.36115879828256386,NA,NA,0.0,NA,NA,NA,1297,-0.22176321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.00010055011070382582,0.049178920647980684,293.64541,0.0152,0.01341390609741211,0.0,1,0
