# This is CartPole simulation from 12.02.2022 at time 09:15:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44855.52875995636,39.99999999996362,1924,-76.0,-2.1800542544976254,-2.9145634969853687,-0.5722590643379224,-0.8200729012003053,1359,-0.11616566523605151,0.0,NA,NA,0.0,NA,NA,NA,2032,-0.56444114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.013494461779734387,0.3185938055665396,1287.227042,0.02977,0.028270483016967773,0.0,2,0
44855.54887056351,19.99999999998181,1874,-50.0,-2.2567532938919075,-3.834951969717591,-0.633413815254109,-0.7738132453281176,1359,-0.11616566523605151,0.0,NA,NA,0.0,NA,NA,NA,866,-0.2010624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.013494461779734387,0.04042608715310281,1287.247042,0.01614,0.014245271682739258,0.0,0,0
44855.569197654724,19.99999999998181,1811,-63.0,-2.353394083528703,-4.8320394818441645,-0.7051238245708189,-0.7090841924783128,1362,-0.11642060085836911,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-525,0.1220098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.013553756304223695,0.01488639102380973,1287.267042,0.01277,0.011017322540283203,0.0,2,0
44855.58961772919,19.99999999998181,1744,-67.0,-2.456170796317041,-5.138835639421572,-0.7741520804794891,-0.6329996495175005,1362,-0.11642060085836911,0.0,NA,NA,0.0,NA,NA,NA,-1342,0.39110363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.013553756304223695,0.15296204572088357,1287.287042,0.01357,0.011796712875366211,0.0,2,0
44855.60967421532,19.99999999998181,1670,-74.0,-2.5696853746205783,-5.6757289151820345,-0.8408702156319857,-0.5412368062715412,1352,-0.11557081545064378,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-2766,0.64229023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.013356613383926763,0.4125367454185067,1287.307042,0.01438,0.012582778930664062,0.0,1,0
44855.63010454178,19.99999999998181,1586,-84.0,-2.698539760802972,-6.442719309125553,-0.9034471015100384,-0.4286995856927208,1325,-0.11327639484978541,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3580,0.73859435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.01283154163016449,0.5455216185774567,1287.327042,0.0133,0.011638402938842773,0.0,1,0
44855.650289058685,20.000000000209184,1491,-95.0,-2.844267935652108,-7.286408742380586,-0.9561236693568186,-0.29296335759895464,1276,-0.10911244635193133,0.20819742489052634,NA,NA,0.0,NA,NA,NA,-4198,0.8820566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.011905525948903093,0.7780238348335757,1287.347042,0.01421,0.012281417846679688,0.0,1,0
44855.67043089867,19.99999999998181,1384,-107.0,-3.0084038799558717,-8.206797215195644,-0.9911434792454259,-0.13279534460692527,1205,-0.10307896995708155,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4332,0.9131339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.01062527404741292,0.8338135544648573,1287.367042,0.01397,0.012096881866455078,0.0,2,0
44855.690923690796,19.99999999998181,1277,-107.0,3.110645482919951,-8.206797215195644,-0.9995211745309508,0.03094223108097863,1117,-0.09560085836909872,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-4312,0.90852094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.009139524120908474,0.8254102929054739,1287.387042,0.01331,0.011633872985839844,0.0,1,0
44855.71129989624,19.99999999998181,1162,-115.0,2.9342376923131024,-8.82038953035046,-0.9785788773260189,0.2058722440042572,1018,-0.08718798283261803,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4398,0.9285495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.007601744350420896,0.8622042261754927,1287.407042,0.01338,0.011621236801147461,0.0,1,0
44855.73155450821,19.99999999998181,1047,-115.0,2.7578299017062538,-8.82038953035046,-0.9272623830256896,0.3744121699751748,913,-0.07826523605150215,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4182,0.878297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,0.006125447174197352,0.7714055698318276,1287.427042,0.0151,0.01335597038269043,0.0,2,0
44855.75176048279,19.99999999998181,936,-111.0,2.5875580342509474,-8.513593372773052,-0.8504087450258574,0.5261225773368277,804,-0.06900257510729614,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4017,0.8400437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,0.004761355371438045,0.7056734575315637,1287.447042,0.01376,0.012045860290527344,0.0,2,0
44855.7720310688,19.99999999998181,826,-110.0,2.418820147583527,-8.4368943333787,-0.7499746940351493,0.6614665209267089,696,-0.05982489270386267,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3877,0.80757475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.0035790177870286804,0.6521769752109776,1287.467042,0.0148,0.013107538223266602,0.0,1,0
44855.79231309891,19.99999999998181,726,-100.0,2.2654220687949627,-7.669903939435182,-0.6400979444464932,0.7682933173699835,589,-0.05073218884120172,0.454635193133461,NA,NA,0.0,NA,NA,NA,-2950,0.59244525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.002573754984619352,0.3509913793732409,1287.487042,0.0142,0.012646198272705078,0.0,2,0
44855.81266784668,19.99999999998181,631,-95.0,2.1196938939458265,-7.286408742463423,-0.5217470604572098,0.8531002314524717,487,-0.04206437768240344,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-2433,0.4723344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.0017694118698078805,0.2230997993293906,1287.507042,0.01366,0.012099742889404297,0.0,1,0
44855.83285117149,19.99999999998181,545,-86.0,1.9877715461876608,-6.596117387914256,-0.40499669819232487,0.9143181472842563,393,-0.03407639484978541,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-1504,0.25674286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0011612006859584817,0.06591689864993899,1287.527042,0.01439,0.012818098068237305,0.0,1,0
44855.85307073593,19.99999999998181,469,-76.0,1.8711890063083523,-5.829126993970737,-0.29589532493524096,0.9552203707425152,310,-0.02702317596566524,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-498,0.02327287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.0007302520392713074,0.0005416264830864249,1287.547042,0.01316,0.011461257934570312,0.0,0,0
44855.873541116714,19.99999999998181,406,-63.0,1.7745482166715574,-4.8320394818441645,-0.20234502573960347,0.9793142961064335,244,-0.021414592274678113,0.2804291845496113,NA,NA,0.0,NA,NA,NA,147,-0.12671167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,0.00045858476229070354,0.016055846448498556,1287.567042,0.01402,0.012471199035644531,0.0,1,0
44855.89379787445,20.000000000209184,353,-53.0,1.6932472349136178,-4.065049087854432,-0.12214512804629123,0.9925122506521293,200,-0.017675536480686697,0.18695278969761542,NA,NA,0.0,NA,NA,NA,1009,-0.3269582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,0.0003124245898800863,0.10690167061309896,1287.587042,0.01499,0.013125419616699219,0.0,1,0
44855.91414499283,19.99999999998181,310,-43.0,1.6272860610345354,-3.298058693957128,-0.056459695061218736,0.9984048792116323,179,-0.01589098712446352,0.08922746781123994,NA,NA,0.0,NA,NA,NA,1734,-0.49511415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6480599244372938,0.0002525234717898654,0.24513801921617429,1287.607042,0.0136,0.01187276840209961,0.0,0,0
44855.934076070786,19.99999999998181,280,-30.0,1.5812666373979667,-2.3009711818305543,-0.010470119298623385,0.9999451867986928,181,-0.016060944206008586,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1908,-0.5355658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5004041785478726,0.00025795392878852076,0.2868307191825501,1287.627042,0.0152,0.013404369354248047,0.0,1,0
44855.95459938049,19.99999999998181,262,-18.0,1.553654983216025,-1.3805827090983327,0.017140504163439724,0.9998530907673502,201,-0.017760515021459228,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,2865,-0.5857918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4138438068719865,0.00031543589382747886,0.34315206369916496,1287.647042,0.0135,0.011991500854492188,0.0,0,0
44855.97471046448,19.99999999998181,253,-9.0,1.5398491561250545,-0.6902913545491663,0.030942231080978568,0.9995211745309508,237,-0.020819742489270387,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,1345,-0.23279446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.0004334616773195307,0.05419326229887034,1287.667042,0.01536,0.013642072677612305,0.0,1,0
44855.995260715485,19.99999999998181,258,5.0,1.5475190600644826,0.3834951969717591,0.02327516472934157,0.9997290966591009,280,-0.024473819742489272,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,-284,0.14555386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39481524126286,0.0005989678527878576,0.021185925313219833,1287.687042,0.01382,0.012325286865234375,0.0,2,0
44856.01551938057,19.99999999998181,271,13.0,1.5674608103069954,0.9970875121265736,0.003335510302928616,0.999994437170037,313,-0.027278111587982833,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,-3031,0.7832186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,0.0007440953718064433,0.6134314101728364,1287.707042,0.0142,0.012413501739501953,0.0,1,0
44856.03557562828,19.99999999998181,295,24.0,1.604276349216251,1.8407769454644436,-0.033473768079294884,0.9994395963991889,318,-0.027703004291845496,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,-3949,0.99641764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.0007674564467940099,0.9928481165708405,1287.727042,0.01562,0.013767480850219727,0.0,1,0
44856.055998802185,19.99999999998181,326,31.0,1.6518297536407056,2.377670221224906,-0.08094477275577151,0.996718588049564,286,-0.024983690987124465,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-3956,0.9979896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,0.0006241848153401243,0.9959832316012616,1287.747042,0.01407,0.012548685073852539,0.0,2,0
44856.07611012459,19.99999999998181,365,39.0,1.7116550043682457,2.991262536379721,-0.14039333936400505,0.9900958086277425,226,-0.019884978540772532,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4705,0.9997006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,0.0003954123715669841,0.9994013013754319,1287.767042,0.01523,0.01353907585144043,0.0,2,0
44856.09640145302,19.99999999998181,412,47.0,1.7837521013988713,3.6048548515345358,-0.21134982396130958,0.9774104828123767,145,-0.013001716738197425,0.34416309012906837,NA,NA,0.0,NA,NA,NA,-4701,0.9987808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,0.00016904463814032308,0.9975630604625998,1287.787042,0.01438,0.012904882431030273,0.0,1,0
44856.11668276787,19.99999999998181,465,53.0,1.86505308315681,4.065049087900646,-0.290028632779971,0.957017968571009,48,-0.004758798283261803,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4705,0.99981594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,2.264616110077548e-05,0.9996319155916353,1287.807042,0.01454,0.013063430786132812,0.0,1,0
44856.13709306717,19.99999999998181,528,63.0,1.9616938727936057,4.8320394818441645,-0.38101841029978845,0.9245674507642058,-59,0.004333905579399142,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4700,0.9986071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,1.8782737571147015e-05,0.9972161382855269,1287.827042,0.01361,0.011956214904785156,0.0,1,0
