# This is CartPole simulation from 12.02.2022 at time 00:50:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14555.852315425873,39.99999999996362,1925,-85.0,-2.1785202737097396,-3.259709174259952,-0.5710004154657438,-0.8209497704110453,586,-0.050477253218884126,0.0,NA,NA,0.0,NA,NA,NA,1337,-0.23090658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.002547953092523348,0.053317846802266367,1466.958114,0.02881,0.027357816696166992,0.0,0,0
14555.8725669384,19.99999999998181,1870,-55.0,-2.26288921704345,-4.21844716668935,-0.6381499202313613,-0.7699121244068748,586,-0.050477253218884126,0.0,NA,NA,0.0,NA,NA,NA,409,-0.09499365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.002547953092523348,0.009023793713826223,1466.978114,0.0185,0.01671767234802246,0.0,1,0
14555.892881393433,19.99999999998181,1805,-65.0,-2.3625979682560168,-4.985437560632867,-0.7116201957627136,-0.702564372127307,587,-0.050562231759656656,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-576,0.13377886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0025565392805172323,0.017896782099848574,1466.998114,0.01526,0.013467073440551758,0.0,0,0
14555.913199663162,19.99999999998181,1733,-72.0,-2.473044584983783,-5.522330836393331,-0.784722468424915,-0.619847277600788,585,-0.05039227467811159,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-250,0.1376758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.0025393813472342464,0.0189546278000583,1467.018114,0.01558,0.013785839080810547,0.0,2,0
14555.933447599411,19.99999999998181,1653,-80.0,-2.5957630480146343,-6.135923151548146,-0.8546969140230191,-0.519127330391618,583,-0.05022231759656653,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1228,0.19259056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.002522281184770396,0.037091125530332114,1467.038114,0.01578,0.014037847518920898,0.0,2,0
14555.953783750534,19.99999999998181,1568,-85.0,-2.7261514149849138,-6.519418348519904,-0.9149383284553336,-0.4035936757722551,577,-0.04971244635193133,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1544,0.26588675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.0024713273222936507,0.07069576584498893,1467.058114,0.01511,0.013278722763061523,0.0,1,0
14555.97411942482,19.99999999998181,1475,-93.0,-2.8688116282582783,-7.133010663674718,-0.9630253834911673,-0.26941067304709754,561,-0.04835278969957082,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1755,0.31487432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.0023379922717309217,0.0991458381652075,1467.078114,0.01581,0.014002323150634766,0.0,1,0
14555.99439573288,19.99999999998181,1374,-101.0,-3.023743687834728,-7.746602978829533,-0.9930638438764637,-0.11757636661039729,536,-0.04622832618025751,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-2032,0.379212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.002137058141428282,0.14380173489585335,1467.098114,0.0154,0.013654708862304688,0.0,1,0
14556.014689683914,20.000000000209184,1271,-103.0,3.101441598192637,-7.900001057528424,-0.9991940546565027,0.04014026829877732,503,-0.04342403433476395,0.14021459227321134,NA,NA,0.0,NA,NA,NA,-2572,0.5046375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.0018856467579067586,0.2546589860008339,1467.118114,0.01556,0.013811349868774414,0.0,1,0
14556.034692287445,19.99999999998181,1166,-105.0,2.9403736154646447,-8.053399136406941,-0.9798236641968734,0.19986392140607226,459,-0.039684978540772534,0.186952789699741,NA,NA,0.0,NA,NA,NA,-2645,0.5215202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.0015748975217815765,0.27198331628727956,1467.138114,0.01622,0.014265298843383789,0.0,1,0
