# This is CartPole simulation from 12.02.2022 at time 01:55:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18460.5456802845,39.99999999996362,1760,-66.0,-2.4316271037108703,-2.53106830001361,-0.7583843312928215,-0.6518076449762921,-1833,0.15508583690987127,0.0,NA,NA,0.0,NA,NA,NA,-137,0.11134627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.02405161681003519,0.012397991211301973,1023.250818,0.0304,0.02891850471496582,0.0,1,0
18460.586238861084,39.99999999996362,1664,-96.0,-2.5788892593478923,-3.681553890928887,-0.845816011041211,-0.5334747186759032,-1833,0.15508583690987127,0.0,NA,NA,0.0,NA,NA,NA,1751,-0.40648478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.02405161681003519,0.16522987856322757,1023.290818,0.0252,0.02346205711364746,0.0,1,0
18460.606214523315,20.000000000095497,1606,-58.0,-2.667860145045259,-4.448544284847118,-0.8898716797023497,-0.45621090918972856,-1824,0.15432103004291847,-0.038240343347457115,NA,NA,0.0,NA,NA,NA,3713,-0.86195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.023814980313507345,0.7429577684683899,1023.310818,0.01462,0.01278233528137207,0.0,2,0
18460.62632918358,19.99999999998181,1546,-60.0,-2.759898992318398,-4.6019423636611085,-0.9280350903114385,-0.37249277999800234,-1793,0.15168669527896997,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,4644,-0.99871266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.02300885352465509,0.997426975011436,1023.330818,0.01424,0.012298107147216797,0.0,0,0
18460.64657664299,19.99999999998181,1488,-58.0,-2.848869878015765,-4.448544284872406,-0.9574617407692865,-0.2885602449455707,-1733,0.14658798283261804,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4636,-0.9968505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.02148803671093592,0.993710900549786,1023.350818,0.01432,0.012679576873779297,0.0,2,0
18460.667217731476,19.99999999998181,1433,-55.0,-2.9332388213494753,-4.21844716668935,-0.9783727493682917,-0.20684961516408482,-1652,0.13970472103004292,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4622,-0.9935351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.019517409078082117,0.9871119977411844,1023.370818,0.01355,0.011854410171508789,0.0,1,0
18460.687204122543,19.99999999998181,1377,-56.0,-3.019141745471071,-4.295146206083702,-0.9925122506521291,-0.1221451280462923,-1555,0.1314618025751073,-0.4121459227471551,NA,NA,0.0,NA,NA,NA,4609,-0.9904312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.01728220553629649,0.9809539412077726,1023.390818,0.01545,0.013580799102783203,0.0,1,0
18460.707871437073,19.99999999998181,1320,-57.0,-3.106578650380553,-4.371845245478053,-0.9993870724132388,-0.035006849234055164,-1449,0.12245407725321888,-0.45038626609483096,NA,NA,0.0,NA,NA,NA,4577,-0.98322237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.0149950010359373,0.9667262197821316,1023.410818,0.01378,0.012057304382324219,0.0,2,0
18460.727667808533,20.000000000095497,1262,-58.0,3.087635771101666,-4.448544284847118,-0.9985446805455889,0.0539307051141356,-1338,0.11302145922746781,-0.4716309012853016,NA,NA,0.0,NA,NA,NA,4575,-0.98263705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.012773850245906168,0.9655755676455016,1023.430818,0.01536,0.013459920883178711,0.0,2,0
18460.747970581055,19.99999999998181,1203,-59.0,2.9971309046164136,-4.525243324266757,-0.9895835357303335,0.14395980623580926,-1223,0.10324892703862662,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4544,-0.97542584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.010660340934627643,0.9514555682162751,1023.450818,0.01438,0.012607574462890625,0.0,1,0
