# This is CartPole simulation from 11.02.2022 at time 21:07:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1180.028917312622,39.99999999996362,1694,-81.0,-2.5328698357113226,-3.1063110954712485,-0.8203790052221698,-0.5718201533617744,-309,0.02557854077253219,0.0,NA,NA,0.0,NA,NA,NA,-1918,0.35292464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.0006542617480520917,0.12455580501100272,1159.080002,0.02835,0.026732683181762695,0.0,1,0
1180.049328804016,19.99999999998181,1644,-50.0,-2.6095688751056048,-3.834951969717591,-0.8617822168242145,-0.5072784351473484,-309,0.02557854077253219,0.0,NA,NA,0.0,NA,NA,NA,1117,-0.25938156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.0006542617480520917,0.06727879495009947,1159.100002,0.02835,0.01777935028076172,0.0,0,0
1180.0694949626923,20.000000000209184,1588,-56.0,-2.695471799227201,-4.295146206034872,-0.9021276179227341,-0.4314693047958955,-309,0.02557854077253219,0.0,NA,NA,0.0,NA,NA,NA,2093,-0.48605543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.0006542617480520917,0.23624988467804897,1159.120002,0.03603,0.014091968536376953,0.0,1,0
1180.089781999588,19.99999999998181,1527,-61.0,-2.789044627288225,-4.678641403055461,-0.9384959517527385,-0.3452902381239898,-299,0.024728755364806867,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,3210,-0.74522716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.0006115113418924644,0.5553635171245084,1159.140002,0.01663,0.014885902404785156,0.0,2,0
1180.1098647117615,19.99999999998181,1464,-63.0,-2.8856854169250203,-4.8320394818441645,-0.9674340512054002,-0.2531232043260894,-269,0.022179399141630904,-0.1274678111589141,NA,NA,0.0,NA,NA,NA,3835,-0.81077915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.0004919257462837777,0.6573628370485416,1159.160002,0.01638,0.014538288116455078,0.0,1,0
1180.1304292678833,19.99999999998181,1407,-57.0,-2.9731223218345018,-4.371845245478053,-0.9858424065983182,-0.16767453400095128,-217,0.017760515021459228,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,3659,-0.7699994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.00031543589382747886,0.5928990527156799,1159.180002,0.01591,0.014193058013916016,0.0,1,0
1180.1507296562195,19.99999999998181,1348,-59.0,-3.063627188319755,-4.525243324266757,-0.9969622323650924,-0.0778865022812773,-147,0.011812017167381976,-0.29742489270413314,NA,NA,0.0,NA,NA,NA,3864,-0.8176104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.0001395237495625265,0.6684867384445994,1159.200002,0.01657,0.014751672744750977,0.0,1,0
1180.1708602905273,19.99999999998181,1293,-55.0,3.135189175526121,-4.21844716668935,-0.9999794978044011,0.006403434301825635,-67,0.005013733905579399,-0.339914163090438,NA,NA,0.0,NA,NA,NA,3475,-0.72737914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,2.5137527675956454e-05,0.5290804180177453,1159.220002,0.01602,0.014130830764770508,0.0,2,0
1180.191145658493,19.99999999998181,1233,-60.0,3.043150328252983,-4.6019423636611085,-0.9951584660846786,0.09828340338017168,21,-0.0024643776824034335,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,2485,-0.4975063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,6.073157361528118e-06,0.24751250926041113,1159.240002,0.01647,0.014687538146972656,0.0,1,0
1180.2114915847778,19.99999999998181,1175,-58.0,2.9541794425556156,-4.448544284872406,-0.9824894871504328,0.18631802821755974,108,-0.009857510729613734,-0.3696566523608512,NA,NA,0.0,NA,NA,NA,1610,-0.2944483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,9.717051778444988e-05,0.08669979330202526,1159.260002,0.01638,0.01455545425415039,0.0,0,0
1180.231807231903,19.99999999998181,1116,-59.0,2.863674576070363,-4.525243324266757,-0.961628706133338,0.27435420816951656,186,-0.016485836909871245,-0.331416309013177,NA,NA,0.0,NA,NA,NA,404,-0.014480534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.0002717828186188731,0.00020968586520420888,1159.280002,0.01565,0.013776302337646484,0.0,1,0
1180.2519643306732,19.99999999998181,1056,-60.0,2.771635728797224,-4.6019423636611085,-0.9323429214008174,0.36157527143568496,248,-0.02175450643776824,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,-850,0.27706158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.0004732585503508999,0.07676312000513974,1159.300002,0.01642,0.014489412307739258,0.0,1,0
1180.2721798419952,19.99999999998181,992,-64.0,2.6734609583725435,-4.908738521238516,-0.8924128612790196,0.4512197746373636,287,-0.025068669527897,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,-1517,0.43182346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.0006284381918989115,0.18647150254771905,1159.320002,0.01617,0.014304637908935547,0.0,1,0
1180.2924613952637,19.99999999998181,928,-64.0,2.5752861879478623,-4.908738521238516,-0.8438883774606111,0.5365187847474655,299,-0.026088412017167384,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-2351,0.6253581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.0006806052415774835,0.3910727591212435,1159.340002,0.0165,0.014776468276977539,0.0,2,0
1180.3128106594086,19.99999999998181,861,-67.0,2.4725094751595242,-5.138835639421572,-0.7843906697232567,0.620267101538604,287,-0.025068669527897,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-2128,0.57369065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.0006284381918989115,0.32912096516434985,1159.360002,0.01587,0.014162540435791016,0.0,2,0
1180.333050251007,20.000000000209184,794,-67.0,2.3697327623711866,-5.138835639363149,-0.7166146928438496,0.697469269574162,258,-0.022604291845493563,0.12321888411888303,NA,NA,0.0,NA,NA,NA,-2561,0.5020269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,0.0005109540098362468,0.2520310239368797,1159.380002,0.01609,0.014240026473999023,0.0,2,0
1180.3533844947815,19.99999999998181,734,-60.0,2.2776939150980473,-4.6019423636611085,-0.6494778871072772,0.7603804798643026,217,-0.019120171673819745,0.17420600858384933,NA,NA,0.0,NA,NA,NA,-2864,0.572503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.0003655809648363389,0.3277596514551675,1159.400002,0.01576,0.013917922973632812,0.0,1,0
1180.3735570907593,19.99999999998181,679,-55.0,2.193324971764337,-4.21844716668935,-0.583091310427711,0.812406624605988,165,-0.014701287553648069,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2744,0.54448885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.00021612785573504761,0.2964681047858484,1159.420002,0.01574,0.01403045654296875,0.0,0,0
1180.393707036972,19.99999999998181,628,-51.0,2.115091951582169,-3.9116510091119423,-0.5178156314818502,0.8554922394697995,105,-0.009602575107296138,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-2209,0.42048156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,9.220944869126342e-05,0.176804744498682,1159.440002,0.01655,0.014822244644165039,0.0,1,0
1180.4141607284546,19.99999999998181,586,-42.0,2.0506647584909725,-3.2213596545627765,-0.461662471127491,0.8870556706049844,42,-0.004248927038626609,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-1914,0.3517991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,1.8053380979572286e-05,0.12376260720930876,1159.460002,0.01522,0.013544559478759766,0.0,1,0
1180.4344947338104,19.99999999998181,552,-34.0,1.9985094117028606,-2.607767339407962,-0.4147909866374481,0.9099167200377913,-19,0.0009347639484978542,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1763,0.31688544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,8.737836394112989e-07,0.10041638306106027,1159.480002,0.01564,0.013839483261108398,0.0,1,0
1180.454741716385,19.99999999998181,527,-25.0,1.96015989200572,-1.9174759848587954,-0.37959969386287,0.9251508376579548,-77,0.005863519313304722,0.2464377682405675,NA,NA,0.0,NA,NA,NA,-1496,0.25486028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,3.438085873749748e-05,0.0649537633127153,1159.500002,0.0153,0.013631343841552734,0.0,3,0
1180.4748530387878,19.99999999998181,511,-16.0,1.9356161993995498,-1.227184630309629,-0.3567810274070244,0.9341880423567774,-130,0.010367381974248928,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1536,0.26403436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,0.0001074826089999816,0.06971414360237649,1159.520002,0.01534,0.013502359390258789,0.0,1,0
1180.4952404499054,19.99999999998181,507,-4.0,1.9294802762480066,-0.30679615757740725,-0.35104224103648896,0.9363596237600592,-178,0.014446351931330472,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-1580,0.27446193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.00020869708412385568,0.07532934829103866,1159.540002,0.01591,0.014309167861938477,0.0,1,0
1180.5155160427094,19.99999999998181,510,3.0,1.934082218611664,0.23009711818305545,-0.3553475816896742,0.9347342382663109,-223,0.01827038626609442,0.1912017167383713,NA,NA,0.0,NA,NA,NA,-2046,0.38255042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.0003338070143122916,0.14634482260035853,1159.560002,0.01484,0.013137340545654297,0.0,1,0
1180.5358645915985,19.99999999998181,522,12.0,1.9524899880662918,0.9203884727322218,-0.3724927799980022,0.9280350903114386,-269,0.022179399141630904,0.19545064377700194,NA,NA,0.0,NA,NA,NA,-2346,0.45222658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0004919257462837777,0.2045088789252567,1159.580002,0.0146,0.012817621231079102,0.0,2,0
1180.5560882091522,19.99999999998181,546,24.0,1.9893055269755466,1.8407769454644436,-0.40639876761604365,0.9136958146342583,-317,0.026258369098712448,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-2447,0.47562307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.0006895019477242168,0.22621730585172273,1159.600002,0.01622,0.014462947845458984,0.0,1,0
1180.576141834259,20.000000000209184,575,29.0,2.0337909698242305,2.2242721424109155,-0.4466294696837666,0.8947190155629853,-369,0.03067725321888412,0.22094420600627274,NA,NA,0.0,NA,NA,NA,-2794,0.55617964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.0009410938650555362,0.30933579492865704,1159.620002,0.01527,0.01344752311706543,0.0,0,0
1180.5965955257416,19.99999999998181,614,39.0,2.0936162205517705,2.991262536379721,-0.49932531694275806,0.8664145819756349,-427,0.035606008583690986,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-3108,0.62901384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,0.0012677878472618761,0.39565840636229055,1159.640002,0.01499,0.013495922088623047,0.0,3,0
1180.616810798645,19.99999999998181,658,44.0,2.1611113752187388,3.3747577333514798,-0.5566227818487618,0.8307653572019874,-490,0.04095965665236052,0.26768240343372,NA,NA,0.0,NA,NA,NA,-3492,0.71814895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.0016776934730792612,0.5157379097354919,1159.660002,0.01514,0.013451576232910156,0.0,1,0
1180.6372411251068,19.99999999998181,708,50.0,2.237810414613021,3.834951969717591,-0.6186427996022318,0.7856723786033927,-561,0.046993133047210305,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-3822,0.7948263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.0022083545535928092,0.6317488928812374,1159.680002,0.01448,0.012848377227783203,0.0,1,0
1180.657384634018,19.99999999998181,764,56.0,2.323713338734617,4.295146206083702,-0.6837702021472009,0.7296974103390912,-640,0.05370643776824035,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3974,0.830137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.0028843814577538735,0.689127462658746,1159.700002,0.0152,0.013339519500732422,0.0,1,0
1180.6776340007782,19.99999999998181,826,62.0,2.418820147583527,4.755340442449812,-0.7499746940351493,0.6614665209267089,-726,0.06101459227467811,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-3930,0.8199596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.00372278047044521,0.672333714306891,1159.720002,0.01407,0.012404441833496094,0.0,2,0
1180.6978557109833,19.99999999998181,890,64.0,2.516994918008208,4.908738521238516,-0.811198417699414,0.5847710040023932,-819,0.0689175965665236,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-3635,0.7514123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.335263417279146,0.004749635116506106,0.5646204031934445,1159.740002,0.01554,0.013795852661132812,0.0,1,0
1180.7184689044952,19.99999999998181,960,70.0,2.6243735731602027,5.368932757604627,-0.8691976059525445,0.4944648843005591,-915,0.0770755364806867,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-3265,0.6655484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.0059406383237856665,0.442954651697395,1159.760002,0.01441,0.012811422348022461,0.0,2,0
1180.7386405467987,19.99999999998181,1034,74.0,2.73788815146374,5.6757289151820345,-0.9196120762179044,0.3928277348586722,-1011,0.0852334763948498,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-246,-0.035440102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.496031529925536,0.007264745498351417,0.001256000845334393,1159.780002,0.01571,0.013822078704833984,0.0,1,0
1180.7588763237,19.99999999998181,1112,78.0,2.8575386529188203,5.982525072759442,-0.959927197970364,0.2802494863452306,-1091,0.09203175965665236,0.33991416309043754,NA,NA,0.0,NA,NA,NA,3573,-0.9220556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.008469844785499826,0.850186533315437,1159.800002,0.01358,0.01179194450378418,0.0,3,0
1180.7791194915771,19.99999999998181,1196,84.0,2.986393039101214,6.442719309125553,-0.9879806945857517,0.15457731763054927,-1125,0.09492103004291846,0.14446351931343648,NA,NA,0.0,NA,NA,NA,3752,-0.9636498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.00901000194440863,0.928620955080536,1159.820002,0.01575,0.014003753662109375,0.0,1,0
1180.7993171215057,19.99999999998181,1300,104.0,-3.1372582661382653,7.976700097012589,-0.9999906065574162,-0.004334373879912879,-1108,0.09347639484978541,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3767,-0.967244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.00873783639411299,0.9355610117234079,1159.840002,0.01427,0.012475967407226562,0.0,2,0
1180.8197894096375,19.99999999998181,1407,107.0,-2.9731223218345018,8.206797215195644,-0.9858424065983182,-0.16767453400095128,-1059,0.08931244635193133,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4512,-0.9679615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.007976713073366613,0.9369494464216679,1159.860002,0.01486,0.013086080551147461,0.0,2,0
1180.840075492859,20.000000000209184,1518,111.0,-2.802850454379196,8.513593372676263,-0.9431733799970377,-0.3323010310922366,-987,0.08319399141630902,-0.30592274677791587,NA,NA,0.0,NA,NA,NA,4568,-0.9810527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.006921240207776899,0.9624643937118869,1159.880002,0.01445,0.012822628021240234,0.0,1,0
1180.8602170944214,19.99999999998181,1624,106.0,-2.6402484908633177,8.130098175801292,-0.8769373433490051,-0.4806047189114867,-898,0.07563090128755365,-0.3781545064381127,NA,NA,0.0,NA,NA,NA,4557,-0.978365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.005720033229567684,0.9571980811745142,1159.900002,0.01335,0.01145029067993164,0.0,1,0
1180.8805236816406,19.99999999998181,1732,108.0,-2.4745785657716683,8.283496254589997,-0.7856723786033923,-0.6186427996022323,-797,0.06704806866952791,-0.42914163090167734,NA,NA,0.0,NA,NA,NA,4622,-0.9935289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.00449544351231373,0.9870996801637979,1159.920002,0.01422,0.012613296508789062,0.0,1,0
