# This is CartPole simulation from 12.02.2022 at time 13:57:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61800.273797512054,39.99999999996362,2151,2.0,-1.831840615647585,0.07669903939435181,-0.2580896018120459,-0.9661209848856921,-899,0.07571587982832619,0.0,NA,NA,0.0,NA,NA,NA,-1846,0.50819653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,0.005732894458177532,0.25826371587502095,820.217858,0.02882,0.02724003791809082,0.0,0,0
61800.314265728,40.00000000007731,2112,-39.0,-1.8916658663751251,-1.4956312681856094,-0.31539183935734516,-0.9489615311838465,-899,0.07571587982832619,0.0,NA,NA,0.0,NA,NA,NA,-106,0.024764923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.005732894458177532,0.0006133014299590824,820.257858,0.02308,0.02116537094116211,0.0,0,0
61800.33442783356,19.99999999998181,2077,-35.0,-1.9453551939511224,-2.6844663788023135,-0.3658620159879686,-0.9306691062118799,-899,0.07571587982832619,0.0,NA,NA,0.0,NA,NA,NA,1142,-0.26531014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.005732894458177532,0.07038946957177306,820.277858,0.01494,0.01289510726928711,0.0,1,0
61800.35480427742,19.99999999998181,2031,-46.0,-2.015918310193862,-3.5281558121401835,-0.4305679806149472,-0.9025581499655113,-895,0.07537596566523605,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,1989,-0.46180093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.0056815361999668435,0.21326010161273246,820.297858,0.01502,0.013338804244995117,0.0,2,0
61800.37508058548,19.99999999998181,1977,-54.0,-2.0987532727396867,-4.141748127294998,-0.5037695258815051,-0.8638381010311617,-880,0.07410128755364807,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,2897,-0.5930469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.005491000817108439,0.35170462988168083,820.317858,0.01489,0.01291346549987793,0.0,1,0
61800.39517736435,19.99999999998181,1915,-62.0,-2.1938600815885962,-4.755340442449812,-0.5835259536911673,-0.8120944904189498,-849,0.07146695278969957,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,3294,-0.68528086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.005107525341045147,0.4696098563564455,820.337858,0.0154,0.013414382934570312,0.0,2,0
61800.415746212006,19.99999999998181,1847,-68.0,-2.2981707751648197,-5.215534678815924,-0.6649108448460674,-0.7469227325541036,-801,0.06738798283261803,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,3818,-0.80695564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.004541140230249222,0.6511773977420923,820.357858,0.01389,0.012092828750610352,0.0,2,0
61800.435853242874,19.99999999998181,1773,-74.0,-2.411685353468357,-5.6757289151820345,-0.7452362178772232,-0.6668005545618959,-737,0.06194935622317597,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,4128,-0.8787908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.003837722736465951,0.7722732627881932,820.377858,0.01417,0.012186288833618164,0.0,2,0
61800.45599222183,20.000000000095497,1696,-77.0,-2.5298018741355515,-5.905826033331519,-0.818620824855645,-0.574334349584511,-659,0.05532103004291846,-0.3314163090112929,NA,NA,0.0,NA,NA,NA,3861,-0.81696683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.003060416365009487,0.6674348040719771,820.397858,0.01525,0.013372182846069336,0.0,2,0
61800.476365327835,19.99999999998181,1609,-87.0,-2.6632582026816025,-6.672816427308607,-0.8877628080246054,-0.4603012021364571,-571,0.04784291845493562,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4208,-0.89739203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.0022889448462856195,0.8053124636390407,820.417858,0.01431,0.012546062469482422,0.0,1,0
