# This is CartPole simulation from 12.02.2022 at time 02:58:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22239.397960424423,39.99999999996362,2234,-3.0,-1.7045202102530768,-0.11504855909152772,-0.13332569618213141,-0.9910722772520428,1977,-0.1686824034334764,0.0,NA,NA,0.0,NA,NA,NA,409,-0.015489232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.02845375322809409,0.00023991630160148658,455.423522,0.02988,0.028434038162231445,0.0,0,0
22239.41817879677,19.99999999998181,2217,-17.0,-1.7305978836471327,-1.303883669703981,-0.15912229498891012,-0.9872588795434875,1977,-0.1686824034334764,0.0,NA,NA,0.0,NA,NA,NA,-4267,0.99056756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9949690348839346,0.02845375322809409,0.9812241007592917,455.443522,0.02988,0.018451452255249023,0.0,0,0
22239.438512802124,20.000000000038654,2190,-27.0,-1.772015364920045,-2.070874063641613,-0.19986392140607206,-0.9798236641968735,1977,-0.1686824034334764,0.0,NA,NA,0.0,NA,NA,NA,-4298,0.99790186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.02845375322809409,0.9958081160029941,455.463522,0.03283,0.01082158088684082,0.0,2,0
22239.458785772324,19.99999999998181,2154,-36.0,-1.827238673283928,-2.7611654181966654,-0.25364085152653815,-0.9672984639897309,1954,-0.16672789699570817,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4262,0.9894337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.027798191636611472,0.978979058186443,455.483522,0.01663,0.01471090316772461,0.0,1,0
22239.479202508926,19.99999999998181,2104,-50.0,-1.9039377126782102,-3.834951969717591,-0.32701330869349066,-0.9450197330941486,1900,-0.16213905579399143,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4600,0.97551686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.026289073413767065,0.9516331357874073,455.503522,0.01438,0.012481451034545898,0.0,1,0
22239.499247074127,20.000000000038654,2041,-63.0,-2.0005785023150056,-4.8320394818304315,-0.41667279754937525,-0.90905653277581,1821,-0.1554257510729614,0.33566523605085347,NA,NA,0.0,NA,NA,NA,-4541,0.96177834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.024157164096594158,0.9250175805326286,455.523522,0.01605,0.014196157455444336,0.0,1,0
22239.519487142563,19.99999999998181,1968,-73.0,-2.112559099830657,-5.599029875787682,-0.5156471378012737,-0.8568010441621522,1727,-0.14743776824034335,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4474,0.94618076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.0217378955036932,0.895258032222447,455.543522,0.01479,0.013045549392700195,0.0,1,0
22239.539860010147,19.99999999998181,1886,-82.0,-2.2383455244372796,-6.289321230336848,-0.619063132018739,-0.7853412242937139,1623,-0.1386,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4379,0.9240018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.01920996,0.8537793503069366,455.563522,0.01475,0.012909173965454102,0.0,1,0
22239.560092926025,20.000000000038654,1794,-92.0,-2.379471756922759,-7.056311624260312,-0.723373250410503,-0.6904571967838005,1514,-0.129337339055794,0.4631330472094048,NA,NA,0.0,NA,NA,NA,-4189,0.8799763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.016728147274033416,0.7743582403090841,455.583522,0.01578,0.013899087905883789,0.0,2,0
22239.580615758896,19.99999999998181,1696,-98.0,-2.5298018741355515,-7.516505860646477,-0.818620824855645,-0.574334349584511,1401,-0.11973476394849786,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4086,0.85620505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.014336413697802503,0.7330870810988053,455.603522,0.01356,0.011706829071044922,0.0,1,0
22239.60056757927,19.99999999998181,1587,-109.0,-2.6970057800150866,-8.360195293984347,-0.9027884218905676,-0.4300849512600254,1289,-0.11021716738197425,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3963,0.8275438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.012147823985706128,0.6848287328230676,455.623522,0.01562,0.01385045051574707,0.0,1,0
22239.620998859406,20.000000000038654,1476,-111.0,-2.8672776474703925,-8.513593372748854,-0.9626109798108634,-0.2708876179295936,1175,-0.10052961373390558,0.48437768240249734,NA,NA,0.0,NA,NA,NA,-4081,0.8549786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.010106203237488258,0.7309884423773418,455.643522,0.01351,0.011800527572631836,0.0,2,0
22239.64114689827,19.99999999998181,1362,-114.0,-3.0421514572893558,-8.743690490956107,-0.995059797206905,-0.099277389080058,1061,-0.09084206008583691,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4265,0.8976336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.008252279880638803,0.8057461016720744,455.663522,0.01468,0.012874364852905273,0.0,1,0
22239.661617040634,19.99999999998181,1243,-119.0,3.058490136131839,-9.127185687927865,-0.996548972556521,0.08300689909003028,947,-0.08115450643776824,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4342,0.91563565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.006586053915157767,0.8383886351079504,455.683522,0.01347,0.01170039176940918,0.0,2,0
22239.681788682938,20.000000000038654,1124,-119.0,2.875946422373448,-9.127185687901925,-0.9649230454297408,0.26253288631825594,832,-0.07138197424892705,0.4886266094411153,NA,NA,0.0,NA,NA,NA,-4252,0.89465874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.005095386247674484,0.8004142688153912,455.703522,0.01523,0.01333928108215332,0.0,3,0
22239.70223259926,19.99999999998181,1007,-117.0,2.696470670190828,-8.973787609139162,-0.9025581499655112,0.4305679806149474,718,-0.06169442060085837,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-3996,0.8353148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.0038062015332756176,0.6977508322664825,455.723522,0.01346,0.011732816696166992,0.0,1,0
22239.722232341766,19.99999999998181,894,-113.0,2.5231308411597504,-8.666991451561755,-0.8147712345451752,0.5797825759349198,606,-0.05217682403433477,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-3302,0.67401576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.002722420966309934,0.45429724529691384,455.743522,0.01525,0.013353824615478516,0.0,2,0
22239.74273610115,20.000000000038654,785,-109.0,2.3559269352802157,-8.360195293960587,-0.7069175659867559,0.7072959457676543,498,-0.04299914163090129,0.45888412017078717,NA,NA,0.0,NA,NA,NA,-3047,0.6148586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.0018489261809943082,0.37805113158901804,455.763522,0.01358,0.011850833892822266,0.0,2,0
22239.76274871826,19.99999999998181,684,-101.0,2.200994875703765,-7.746602978829533,-0.5893051793087918,0.8079105183371689,396,-0.03433133047210301,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-2148,0.40618366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.844378442874233,0.0011786402519847487,0.16498516567566313,455.783522,0.01584,0.0139312744140625,0.0,2,0
22239.783356904984,19.99999999998181,592,-92.0,2.0598686432182864,-7.056311624280367,-0.4698071600769689,0.8827690707882857,302,-0.02634334763948498,0.39939914163126483,NA,NA,0.0,NA,NA,NA,-943,0.12641542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.0006939719648547587,0.0159808575537268,455.803522,0.01357,0.011822700500488281,0.0,1,0
