# This is CartPole simulation from 12.02.2022 at time 10:29:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49325.5792555809,39.99999999996362,1859,-90.0,-2.279763005710192,-3.4514567727458316,-0.6510497918461668,-0.7590350245786177,-493,0.041214592274678115,0.0,NA,NA,0.0,NA,NA,NA,-1677,0.46892238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.0016986426163679569,0.21988819530685078,1401.139746,0.03003,0.028600454330444336,0.0,0,0
49325.599501132965,19.99999999998181,1799,-60.0,-2.3718018529833307,-4.6019423636611085,-0.7180562849701622,-0.6959850369187899,-493,0.041214592274678115,0.0,NA,NA,0.0,NA,NA,NA,1100,-0.25554538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.0016986426163679569,0.06530344007984468,1401.159746,0.03003,0.01871800422668457,0.0,1,0
49325.6196911335,19.99999999998181,1733,-66.0,-2.473044584983783,-5.06213660002722,-0.784722468424915,-0.619847277600788,-493,0.041214592274678115,0.0,NA,NA,0.0,NA,NA,NA,2174,-0.5048358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.0016986426163679569,0.25485916924637664,1401.179746,0.03279,0.010820865631103516,0.0,0,0
49325.64000439644,19.99999999998181,1659,-74.0,-2.5865591632873204,-5.6757289151820345,-0.8498827923027006,-0.5269717633306026,-482,0.04027982832618026,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2840,-0.6594267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.0016224645699865537,0.43484355836062605,1401.199746,0.0149,0.01322031021118164,0.0,1,0
49325.66017651558,19.99999999998181,1583,-76.0,-2.703141703166629,-5.829126993970737,-0.9054103788039233,-0.42453744941304794,-452,0.037730472103004294,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3227,-0.6697506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.0014235885251155853,0.4485658276909277,1401.219746,0.01429,0.012599468231201172,0.0,2,0
49325.68042778969,19.99999999998181,1508,-75.0,-2.818190262258052,-5.752427954576386,-0.9481596473124001,-0.3177944039916769,-406,0.033821459227467814,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,3594,-0.754978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.0011438911042752676,0.5699917821716873,1401.239746,0.01428,0.012615203857421875,0.0,2,0
49325.70079946518,19.99999999998181,1432,-76.0,-2.9347728021373607,-5.829126993970737,-0.9786889014767007,-0.20534856738319052,-344,0.028552789699570817,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,3871,-0.8192798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.0008152617996279173,0.6712193741789321,1401.259746,0.01389,0.01224827766418457,0.0,2,0
49325.72097349167,19.99999999998181,1354,-78.0,-3.054423303592441,-5.982525072759442,-0.9962031573152363,-0.08705899927724053,-269,0.022179399141630904,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,3687,-0.77642673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.0004919257462837777,0.6028384710029435,1401.279746,0.01468,0.013134241104125977,0.0,1,0
49325.74135065079,19.99999999998181,1277,-77.0,3.110645482919951,-5.90582603336509,-0.9995211745309508,0.03094223108097863,-184,0.014956223175965667,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,1739,-0.3243052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.00022368861168929252,0.10517386698716624,1401.299746,0.01325,0.011510848999023438,0.0,1,0
49325.76150035858,19.99999999998181,1196,-81.0,2.986393039101214,-6.212622190942497,-0.9879806945857517,0.15457731763054927,-102,0.007987982832618026,-0.34841201716769893,NA,NA,0.0,NA,NA,NA,1055,-0.16545732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,6.38078697342003e-05,0.027376125798374895,1401.319746,0.01473,0.013132095336914062,0.0,2,0
