# This is CartPole simulation from 12.02.2022 at time 13:16:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59332.847853183746,39.99999999996362,2124,-73.0,-1.8732580969204973,-2.799514937893841,-0.2978711276428091,-0.9546060922269464,338,-0.029402575107296137,0.0,NA,NA,0.0,NA,NA,NA,82,-0.11174396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.0008645114229401905,0.012486711882275792,2681.525154,0.03091,0.029372453689575195,0.0,1,0
59332.868080616,19.99999999998181,2072,-52.0,-1.9530250978905506,-3.9883500485062946,-0.3729893273381249,-0.9278356329069568,338,-0.029402575107296137,0.0,NA,NA,0.0,NA,NA,NA,1029,-0.23907672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.0008645114229401905,0.05715767741862643,2681.545154,0.03091,0.019048452377319336,0.0,1,0
59332.8884370327,19.99999999998181,2010,-62.0,-2.04813190673946,-4.755340442449812,-0.4594142121612145,-0.8882221465738684,338,-0.029402575107296137,0.0,NA,NA,0.0,NA,NA,NA,534,-0.12403714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.0008645114229401905,0.015385211880508065,2681.565154,0.03524,0.013288259506225586,0.0,1,0
59332.908735752106,19.99999999998181,1938,-72.0,-2.1585785234672263,-5.522330836393331,-0.554516793147855,-0.8321725338636328,339,-0.02948755364806867,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,520,-0.12071849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.000869515820147728,0.014572953008702483,2681.585154,0.01652,0.014583826065063477,0.0,1,0
59332.9289765358,19.99999999998181,1859,-79.0,-2.279763005710192,-6.059224112153793,-0.6510497918461668,-0.7590350245786177,340,-0.029572532188841205,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,786,-0.10305141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.0008745346600600492,0.010619592922715748,2681.605154,0.01551,0.013532638549804688,0.0,1,0
59332.949167490005,19.99999999998181,1769,-90.0,-2.4178212766199,-6.902913545491663,-0.7493136003028104,-0.662215318760628,343,-0.0298274678111588,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,798,-0.10595197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.0008896778360257143,0.011225820435483647,2681.625154,0.01581,0.013880491256713867,0.0,1,0
59332.969581365585,19.99999999998181,1674,-95.0,-2.5635494514690356,-7.286408742463423,-0.8375334198766483,-0.546386100289645,347,-0.030167381974248928,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,109,0.05419542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.0009100709351802391,0.002937143435588263,2681.645154,0.01622,0.014392375946044922,0.0,1,0
59332.98984479904,19.99999999998181,1572,-102.0,-2.720015491833371,-7.823302018223885,-0.9124447007601961,-0.409200034279857,350,-0.030422317596566526,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-72,0.096253626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.0009255174079463613,0.009264760527496974,2681.665154,0.01562,0.013731718063354492,0.0,2,0
59333.010036706924,19.99999999998181,1465,-107.0,-2.8841514361371345,-8.206797215195644,-0.9670446269923885,-0.2546069311805006,349,-0.030337339055793992,0.004248927038630556,NA,NA,0.0,NA,NA,NA,34,0.07147065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.0009203541409862035,0.005108053532731027,2681.685154,0.01662,0.014725685119628906,0.0,1,0
59333.030405282974,20.000000000436557,1353,-112.0,-3.0559572843803267,-8.590292411972083,-0.9963355320140361,-0.08553074094328704,348,-0.030252360515021462,0.004248927038533773,NA,NA,0.0,NA,NA,NA,-507,0.025327353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.0009152053167308296,0.0006414748002064909,2681.705154,0.01594,0.01427316665649414,0.0,1,0
59333.05063199997,19.99999999998181,1241,-112.0,3.055422174556068,-8.590292412167404,-0.9962896210298533,0.08606387760373813,346,-0.030082403433476398,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-642,0.056682393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.0009049509963344326,0.0032128936710853484,2681.725154,0.01591,0.014087915420532227,0.0,1,0
59333.070942401886,19.99999999998181,1125,-116.0,2.8774804031613335,-8.897088569744811,-0.9653246303970342,0.26105240460265683,340,-0.029572532188841205,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-1260,0.2001497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.0008745346600600492,0.0400599024283379,2681.745154,0.01668,0.01494288444519043,0.0,1,0
59333.09106993675,19.99999999998181,1010,-115.0,2.701072612554485,-8.82038953035046,-0.9045300348878271,0.42640991544032636,330,-0.02872274678111588,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-1113,0.16600473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.0008249961826521027,0.027557571129781744,2681.765154,0.01666,0.014878988265991211,0.0,1,0
59333.11138963699,19.99999999998181,898,-112.0,2.529266764311293,-8.590292412167404,-0.8183133757144666,0.5747723193811565,314,-0.027363090128755367,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1892,0.34676838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.0007487387013943894,0.12024830882091919,2681.785154,0.01521,0.013394832611083984,0.0,1,0
59333.13169693947,19.99999999998181,787,-111.0,2.358994896855987,-8.513593372773052,-0.7090841924783127,0.705123824570819,292,-0.025493562231759657,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1640,0.28833172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,0.0006499217152646025,0.083135179173909,2681.805154,0.01562,0.013823986053466797,0.0,1,0
59333.15200161934,19.99999999998181,685,-102.0,2.202528856491651,-7.823302018223885,-0.5905438046902064,0.8070055853226887,264,-0.023114163090128755,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-1278,0.20424277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.0005342645353570705,0.04171510742390083,2681.825154,0.01516,0.01330876350402832,0.0,2,0
59333.172103881836,19.99999999998181,589,-96.0,2.055266700854629,-7.363107781857774,-0.4657397472822562,0.8849217410604512,235,-0.020649785407725323,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-155,-0.0564409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.0004264136373851057,0.0031855753069593012,2681.845154,0.01543,0.013656139373779297,0.0,1,0
59333.19242691994,19.99999999998181,497,-92.0,1.9141404683691503,-7.056311624280367,-0.3366379265973628,0.9416341680165544,211,-0.01861030042918455,0.10197424892713143,NA,NA,0.0,NA,NA,NA,113,-0.11897948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0003463432820645066,0.014156115802578528,2681.865154,0.01438,0.012552022933959961,0.0,1,0
59333.212735414505,19.99999999998181,425,-72.0,1.803693851641384,-5.522330836393331,-0.2307977851501366,0.9730017381124205,197,-0.0174206008583691,0.05948497854082657,NA,NA,0.0,NA,NA,NA,224,-0.14459282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.0003034773342666102,0.020907084057686376,2681.885154,0.01536,0.013601303100585938,0.0,1,0
59333.23307657242,19.99999999998181,354,-71.0,1.6947812157015036,-5.445631796998979,-0.12366747846379413,0.9923237147072557,192,-0.016995708154506437,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-186,-0.049341746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,0.0002888540956731566,0.0024346078662179083,2681.905154,0.01511,0.013433694839477539,0.0,2,0
