# This is CartPole simulation from 11.02.2022 at time 21:01:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
808.5451912879944,39.99999999996362,1681,-64.0,-2.5528115859538363,-2.454369260619258,-0.8316182280850107,-0.555347749357776,-1524,0.1288274678111588,0.0,NA,NA,0.0,NA,NA,NA,-600,0.046854354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.016596516462635158,0.002195330530098405,792.680002,0.02908,0.027736425399780273,0.0,1,0
808.5857515335083,40.00000000007731,1587,-94.0,-2.6970057800150866,-3.60485485152429,-0.9027884218905676,-0.4300849512600254,-1524,0.1288274678111588,0.0,NA,NA,0.0,NA,NA,NA,1717,-0.3988053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.016596516462635158,0.1590456596993528,792.720002,0.02391,0.022218942642211914,0.0,0,0
808.6059494018555,19.99999999998181,1532,-55.0,-2.781374723348797,-4.21844716668935,-0.9358200302454383,-0.35247818512842344,-1516,0.12814763948497854,-0.033991416309044446,NA,NA,0.0,NA,NA,NA,3473,-0.8063001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.01642181750557203,0.6501198571692193,792.740002,0.01499,0.013110160827636719,0.0,1,0
808.6261751651764,19.99999999998181,1476,-56.0,-2.8672776474703925,-4.295146206083702,-0.9626109798108634,-0.2708876179295936,-1488,0.12576824034334766,-0.1189699570816521,NA,NA,0.0,NA,NA,NA,4527,-0.97154176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.01581765027906206,0.9438933959940101,792.760002,0.0138,0.012113571166992188,0.0,2,0
808.6464371681213,19.99999999998181,1424,-52.0,-2.947044648440446,-3.9883500485062946,-0.9811351508089304,-0.19332308668945178,-1433,0.12109442060085837,-0.23369098712467695,NA,NA,0.0,NA,NA,NA,4618,-0.9926434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.014663858700657593,0.985340951184984,792.780002,0.01383,0.012116670608520508,0.0,0,0
808.6667470932007,19.99999999998181,1374,-50.0,-3.023743687834728,-3.834951969717591,-0.9930638438764637,-0.11757636661039729,-1355,0.11446609442060086,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4599,-0.9882055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.013102486771905912,0.9765500954002313,792.800002,0.01603,0.014200448989868164,0.0,0,0
808.6870512962341,20.000000000095497,1327,-47.0,-3.095840784865353,-3.604854851514044,-0.9989535658091415,-0.045735908837599315,-1260,0.1063931330472103,-0.40364806866760056,NA,NA,0.0,NA,NA,NA,4581,-0.9840969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.011319498759601393,0.9684466785303272,792.820002,0.01397,0.012037038803100586,0.0,1,0
808.7073566913605,19.99999999998181,1278,-49.0,3.112179463707837,-3.7582529303232386,-0.9995674633154116,0.029408948998446597,-1153,0.09730042918454936,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4547,-0.976073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.009467373519497503,0.9527185533675606,792.840002,0.01448,0.012741565704345703,0.0,2,0
808.7276909351349,19.99999999998181,1228,-50.0,3.0354804243135547,-3.834951969717591,-0.9943753780505806,0.10591320751806613,-1041,0.08778283261802576,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4521,-0.97006834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.007705825702444327,0.9410325756040407,792.860002,0.01407,0.012247085571289062,0.0,1,0
808.7478277683258,19.99999999998181,1184,-44.0,2.9679852696465865,-3.3747577333514798,-0.9849680497355245,0.17273662321637898,-926,0.07801030042918455,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4504,-0.96616155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.006085606973051632,0.9334681389425761,792.880002,0.01398,0.012059450149536133,0.0,1,0
808.7681233882904,19.99999999998181,1136,-48.0,2.8943541918280755,-3.681553890928887,-0.9695919418300669,0.244727330591007,-806,0.06781287553648069,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4545,-0.97565794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.004598586088526221,0.9519084157111593,792.900002,0.01494,0.013085126876831055,0.0,1,0
808.7884171009064,19.99999999998181,1091,-45.0,2.825325056373222,-3.4514567727458316,-0.9504028926516547,0.31102144884134164,-686,0.05761545064377683,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,4488,-0.96257126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.003319540152885484,0.9265434369565497,792.920002,0.01401,0.013160467147827148,0.0,1,0
808.8087553977966,20.000000000095497,1048,-43.0,2.759363882494139,-3.2980586939383807,-0.9278356329069567,0.37298932733812507,-564,0.0472480686695279,-0.5183690987099712,NA,NA,0.0,NA,NA,NA,4499,-0.9650196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.002232379993000424,0.9312627969285501,792.940002,0.01337,0.011559486389160156,0.0,1,0
808.8288552761078,19.99999999998181,1007,-41.0,2.696470670190828,-3.144660615168424,-0.9025581499655112,0.4305679806149474,-442,0.03688068669527897,-0.5183690987129181,NA,NA,0.0,NA,NA,NA,4252,-0.9077772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.0013601850511153271,0.8240594270627213,792.960002,0.01403,0.01217961311340332,0.0,0,0
808.8491458892822,19.99999999998181,971,-36.0,2.6412473618269448,-2.7611654181966654,-0.8774169678887781,0.47972853204793126,-320,0.026513304721030046,-0.5183690987129176,NA,NA,0.0,NA,NA,NA,3710,-0.781758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.0007029553272301941,0.6111455868048985,792.980002,0.01312,0.011359691619873047,0.0,0,0
808.869437456131,19.99999999998181,938,-33.0,2.5906259958267186,-2.53106830001361,-0.8520188641596548,0.523511084043205,-201,0.016400858369098714,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,3290,-0.6842537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.0002689881552432353,0.46820311587362085,793.000002,0.01311,0.011267900466918945,0.0,1,0
808.8897712230682,19.99999999998181,907,-31.0,2.5430725914022636,-2.377670221224906,-0.8261703465201051,0.5634204101120668,-86,0.0066283261802575115,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,2389,-0.4752524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,4.393470795188713e-05,0.22586483411311065,793.020002,0.01397,0.012256383895874023,0.0,1,0
808.9100699424744,19.99999999998181,881,-26.0,2.503189090917237,-1.9941750242531473,-0.8030481204584187,0.5959141852886211,22,-0.002549356223175966,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,1374,-0.23962095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,6.499217152646026e-06,0.05741820149920418,793.040002,0.01289,0.011038064956665039,0.0,3,0
808.930228471756,20.000000000095497,856,-25.0,2.464839571220096,-1.917475984847896,-0.7796102555525831,0.6262649993710618,116,-0.010537339055793992,-0.3993991416289942,NA,NA,0.0,NA,NA,NA,466,-0.028772775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.075434111852467,0.00011103551437676142,0.0008278725860218078,793.060002,0.01307,0.011201143264770508,0.0,2,0
808.9505367279053,19.99999999998181,834,-22.0,2.431091993886612,-1.6873788666757399,-0.7580354340562743,0.6522133705430423,191,-0.016910729613733907,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,456,-0.026474666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,0.0002859727760688169,0.0007009079318903849,793.080002,0.01387,0.012146711349487305,0.0,0,0
808.9707946777344,19.99999999998181,812,-22.0,2.397344416553128,-1.6873788666757399,-0.7355973687140651,0.6774190070709145,247,-0.021669527896995708,-0.23793991416330645,NA,NA,0.0,NA,NA,NA,-642,0.2287042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.00046956843927867524,0.05230561072938422,793.100002,0.01343,0.01165151596069336,0.0,2,0
