# This is CartPole simulation from 12.02.2022 at time 13:46:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61104.836916446686,39.99999999999204,2037,23.0,-2.006714425466548,0.8820389530344191,-0.42224281982638606,-0.9064827638212776,-1590,0.13443605150214594,0.0,NA,NA,0.0,NA,NA,NA,3058,-0.6305669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.018073051943487635,0.39761460908014,134.297858,0.02834,0.02691793441772461,0.0,2,0
61104.85712766647,20.000000000010232,2033,-4.0,-2.0128503486180906,-0.30679615757697126,-0.4277969448998834,-0.9038748663030332,-1590,0.13443605150214594,0.0,NA,NA,0.0,NA,NA,NA,2557,-0.5936678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.018073051943487635,0.352441462924876,134.317858,0.01748,0.015726327896118164,0.0,0,0
61104.87747955322,20.000000000010232,2015,-18.0,-2.040462002800032,-1.3805827090963707,-0.4525881874026934,-0.891719649118233,-1576,0.13324635193133047,-0.0594849785407429,NA,NA,0.0,NA,NA,NA,3941,-0.9148923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.017754590303007977,0.8370279496280233,134.337858,0.01292,0.011055946350097656,0.0,1,0
61104.897403001785,19.99999999998181,1994,-21.0,-2.0726755993456307,-1.6106798272813883,-0.48107390786799475,-0.8766800415023808,-1536,0.1298472103004292,-0.16995708154521807,NA,NA,0.0,NA,NA,NA,4276,-0.9132028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.016860298022803887,0.8339393944893949,134.357858,0.01352,0.011618614196777344,0.0,1,0
61104.918182849884,20.000000000010232,1969,-25.0,-2.111025119042772,-1.9174759848560705,-0.5143322152921787,-0.8575910285868433,-1473,0.12449356223175967,-0.2676824034333396,NA,NA,0.0,NA,NA,NA,4567,-0.9808151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.015498647037153018,0.9619982850864837,134.377858,0.0132,0.011554241180419922,0.0,2,0
61104.93802380562,20.000000000010232,1935,-34.0,-2.1631804658308833,-2.607767339404256,-0.55834051793527,-0.8296118767422357,-1390,0.11744034334763949,-0.35266094420582855,NA,NA,0.0,NA,NA,NA,4575,-0.9825967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.01379223424561145,0.9654962658564479,134.397858,0.01407,0.012149333953857422,0.0,1,0
61104.958391189575,19.99999999998181,1892,-43.0,-2.2291416397099657,-3.298058693957128,-0.6118088232737776,-0.7910056660760121,-1292,0.10911244635193133,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4558,-0.9788116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.011905525948903093,0.9580721907083358,134.417858,0.01417,0.012527704238891602,0.0,1,0
61104.97882056236,20.000000000010232,1841,-51.0,-2.3073746598921336,-3.9116510091063836,-0.6717571759209039,-0.7407714199392224,-1185,0.1000197424892704,-0.45463519313281425,NA,NA,0.0,NA,NA,NA,4531,-0.9723403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.010003948887619962,0.9454456313469315,134.437858,0.0133,0.011591434478759766,0.0,1,0
61104.999084711075,19.99999999998181,1782,-59.0,-2.397879526377386,-4.525243324266757,-0.7359597569461874,-0.6770252847240705,-1075,0.09067210300429185,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4512,-0.9679736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.00822143026322091,0.9369728707383871,134.457858,0.01387,0.012051582336425781,0.0,1,0
61105.01910448074,20.000000000010232,1720,-62.0,-2.492986335226296,-4.755340442443055,-0.7969264623203876,-0.604076330982693,-961,0.08098454935622318,-0.4843776824031857,NA,NA,0.0,NA,NA,NA,4478,-0.9601277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.006558497234430548,0.9218452219986517,134.477858,0.01524,0.013370752334594727,0.0,3,0
