# This is CartPole simulation from 12.02.2022 at time 13:05:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58646.00908136368,40.000000000190994,1728,-67.0,-2.480714488923211,-2.5694178196961803,-0.7894535094002865,-0.6138103587392216,-1764,0.14922231759656654,0.0,NA,NA,0.0,NA,NA,NA,-1336,0.21778882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.02226730006889057,0.04743196815617523,2004.085154,0.03129,0.029965639114379883,0.0,0,0
58646.04971551895,39.99999999996362,1630,-98.0,-2.6310446061360038,-3.7582529303232386,-0.8724768322949658,-0.48865547895070427,-1764,0.14922231759656654,0.0,NA,NA,0.0,NA,NA,NA,4177,-0.9698766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.02226730006889057,0.9406605947690174,2004.125154,0.02542,0.02363133430480957,0.0,0,0
58646.06967282295,19.99999999998181,1573,-57.0,-2.718481511045485,-4.371845245478053,-0.9118159224801239,-0.4105992249282999,-1740,0.14718283261802576,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,4305,-0.999452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.021662786217465785,0.9989042901014642,2004.145154,0.01877,0.016863584518432617,0.0,0,0
58646.09015369415,19.99999999998181,1519,-54.0,-2.80131647359131,-4.141748127294998,-0.9426625271104251,-0.33374744940117085,-1686,0.14259399141630902,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4613,-0.99151033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.02033304638803441,0.9830927377304342,2004.165154,0.01698,0.015222311019897461,0.0,2,0
58646.11046457291,19.99999999998181,1466,-53.0,-2.882617455349249,-4.065049087900646,-0.9666529272299569,-0.25609005892020825,-1608,0.1359656652360515,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4607,-0.9901196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.01848666212308202,0.9803367756777703,2004.185154,0.01746,0.015603065490722656,0.0,1,0
58646.13076496124,19.99999999998181,1416,-50.0,-2.959316494743531,-3.834951969717591,-0.9834336447963471,-0.18126849224995584,-1514,0.1279776824034335,-0.3993991416312636,NA,NA,0.0,NA,NA,NA,4586,-0.98522806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.01637828719335409,0.9706743335138981,2004.205154,0.01731,0.015447139739990234,0.0,1,0
58646.151071071625,19.99999999998181,1362,-54.0,-3.0421514572893558,-4.141748127294998,-0.995059797206905,-0.099277389080058,-1410,0.11913991416309014,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4571,-0.9817681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.014194319146788486,0.9638685465142238,2004.225154,0.01701,0.015143394470214844,0.0,1,0
58646.171221256256,19.99999999998181,1306,-56.0,-3.1280543814109514,-4.295146206083702,-0.9999083589929191,-0.013537858622683039,-1299,0.10970729613733907,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4540,-0.974618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.012035690825765812,0.949880280373808,2004.245154,0.01706,0.01517343521118164,0.0,1,0
58646.19139099121,19.99999999998181,1254,-52.0,3.075363924798581,-3.9883500485062946,-0.9978076792550278,0.066180323508544,-1184,0.09993476394849786,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4513,-0.96817714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.009986957045441988,0.9373669739520416,2004.265154,0.01625,0.014560699462890625,0.0,2,0
58646.21172118187,19.99999999998181,1196,-58.0,2.986393039101214,-4.448544284872406,-0.9879806945857517,0.15457731763054927,-1067,0.08999227467811159,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4533,-0.9728242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.008098609501740685,0.946386955020003,2004.285154,0.01545,0.013660907745361328,0.0,2,0
58646.232023477554,19.99999999998181,1140,-56.0,2.9004901149796183,-4.295146206083702,-0.9710753082067718,0.23877341935634966,-947,0.07979484978540773,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4513,-0.9682035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.0063672180522757835,0.9374179883894875,2004.305154,0.01639,0.014569759368896484,0.0,1,0
58646.25232052803,20.000000000209184,1089,-51.0,2.8222570947974503,-3.911651009067472,-0.9494442195172622,0.3139357800972309,-827,0.06959742489270386,-0.5098712446298604,NA,NA,0.0,NA,NA,NA,4487,-0.9621418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.004843801551695555,0.9257168661055495,2004.325154,0.01629,0.014432430267333984,0.0,1,0
58646.27264666557,19.99999999998181,1038,-51.0,2.744024074615283,-3.9116510091119423,-0.9220051104485345,0.38717770636593435,-705,0.05923004291845494,-0.5183690987129175,NA,NA,0.0,NA,NA,NA,4487,-0.9622005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,0.003508197984122014,0.925829845350691,2004.345154,0.01442,0.012633323669433594,0.0,2,0
58646.292793273926,19.99999999998181,989,-49.0,2.6688590160088865,-3.7582529303232386,-0.8903269315253789,0.45532181476468186,-584,0.048947639484978545,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4458,-0.95555747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.0023958714111514305,0.913090069974615,2004.365154,0.01535,0.013462066650390625,0.0,2,0
58646.313025951385,19.99999999998181,945,-44.0,2.6013638613419183,-3.3747577333514798,-0.8575910285868434,0.5143322152921784,-463,0.03866523605150215,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4450,-0.9537068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,0.0014950004789183815,0.9095566621547313,2004.385154,0.01541,0.013704776763916016,0.0,2,0
58646.33332872391,19.99999999998181,903,-42.0,2.5369366682507213,-3.2213596545627765,-0.8226977114513817,0.5684790898288687,-340,0.028212875536480688,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,4230,-0.90253067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.43604765871507,0.0007959663460369505,0.8145616105903173,2004.405154,0.01397,0.01219320297241211,0.0,1,0
58646.3536837101,19.99999999998181,868,-35.0,2.483247340674724,-2.6844663788023135,-0.791005666076012,0.6118088232737777,-219,0.017930472103004292,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,3635,-0.7645527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.00032150182983661514,0.5845408501001117,2004.425154,0.01483,0.013059616088867188,0.0,1,0
58646.374032735825,19.99999999998181,836,-32.0,2.434159955462383,-2.454369260619258,-0.7600328290182279,0.6498846811662429,-100,0.007818025751072962,-0.5056223175970264,NA,NA,0.0,NA,NA,NA,2154,-0.42060488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,6.112152664443994e-05,0.17690846896997314,2004.445154,0.01514,0.013230323791503906,0.0,1,0
58646.394317150116,19.99999999998181,808,-28.0,2.391208493401585,-2.147573103041851,-0.7314269564149477,0.681919795452197,12,-0.001699570815450644,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,381,-0.008995597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.717878058915879,2.888540956731567e-06,8.09207698978737e-05,2004.465154,0.01458,0.012705802917480469,0.0,3,0
