# This is CartPole simulation from 12.02.2022 at time 11:30:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52988.648283958435,39.99999999996362,2233,20.0,-1.7060541910409626,0.7669903939435182,-0.1348458245544914,-0.9908665922313756,306,-0.02668326180257511,0.0,NA,NA,0.0,NA,NA,NA,-982,0.30766043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.910620902768433,0.000711996460424764,0.0946549405999173,719.11245,0.02938,0.027928590774536133,0.0,1,0
52988.66859483719,19.99999999998181,2225,-8.0,-1.7183260373440477,-0.6135923151548145,-0.14699512823451152,-0.9891372161006377,306,-0.02668326180257511,0.0,NA,NA,0.0,NA,NA,NA,-2160,0.50145066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9526443706144976,0.000711996460424764,0.2514527622527254,719.13245,0.01679,0.015187263488769531,0.0,0,0
52988.688826322556,20.000000000095497,2208,-17.0,-1.7444037107381032,-1.3038836696965692,-0.17273662321637878,-0.9849680497355245,294,-0.02566351931330472,0.050987124463275975,NA,NA,0.0,NA,NA,NA,-2164,0.5024675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.0006586162235443644,0.25247360170523336,719.15245,0.01335,0.011580228805541992,0.0,3,0
52988.70913720131,19.99999999998181,2182,-26.0,-1.78428721122313,-1.9941750242531473,-0.2118728156288151,-0.9772972475135281,267,-0.023369098712446353,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3209,0.65252185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.0005461147746320618,0.42578476300292323,719.17245,0.01356,0.01186823844909668,0.0,0,0
52988.7294254303,19.99999999998181,2145,-37.0,-1.841044500374899,-2.8378644575910172,-0.26697061094601776,-0.9637046709916426,224,-0.019715021459227468,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-2726,0.5402926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.00038868207113779954,0.2919161159384345,719.19245,0.01331,0.011558055877685547,0.0,1,0
52988.749440431595,19.99999999998181,2093,-52.0,-1.9208115013449523,-3.9883500485062946,-0.3429120619742238,-0.9393675094192827,166,-0.014786266094420603,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-2213,0.4213652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.0002186336650150123,0.17754863301258084,719.21245,0.01417,0.012448787689208984,0.0,2,0
52988.76982188225,19.99999999998181,2032,-61.0,-2.014384329405976,-4.678641403055461,-0.4291829677119054,-0.9032175708133681,104,-0.009517596566523606,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-868,0.10905505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,9.058464440310192e-05,0.011893003868870322,719.23245,0.01295,0.011287212371826172,0.0,1,0
52988.79004597664,19.99999999998181,1964,-68.0,-2.1186950229822,-5.215534678815924,-0.5208946632638813,-0.8536209637674134,47,-0.004673819742489271,0.242188841201937,NA,NA,0.0,NA,NA,NA,483,-0.20476577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,2.1844590985282473e-05,0.04192901927737669,719.25245,0.01422,0.012608528137207031,0.0,1,0
52988.81043815613,20.000000000095497,1887,-77.0,-2.2368115436493943,-5.905826033331519,-0.6178577057835256,-0.786289930880409,7,-0.001274678111587983,0.16995708154425285,NA,NA,0.0,NA,NA,NA,1735,-0.4954515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,1.6248042881615065e-06,0.24547219871425696,719.27245,0.01295,0.011308670043945312,0.0,1,0
52988.830854177475,19.99999999998181,1803,-84.0,-2.365665929831788,-6.442719309125553,-0.7137722838594498,-0.7003778457333335,-7,-8.49785407725322e-05,0.05948497854082665,NA,NA,0.0,NA,NA,NA,2423,-0.65524787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,7.221352391828917e-09,0.4293497673487856,719.29245,0.01463,0.012889623641967773,0.0,1,0
52988.850805044174,19.99999999998181,1718,-85.0,-2.4960542968020674,-6.519418348519904,-0.798775991897688,-0.6016285521547865,7,-0.001274678111587983,-0.05948497854082665,NA,NA,0.0,NA,NA,NA,2016,-0.56067914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,1.6248042881615065e-06,0.3143610954595921,719.31245,0.01427,0.012435197830200195,0.0,1,0
